Date,Building Number,Project Name,Address,Status,Url
12/07/2010,2010-009438,TOWNHOME,"4800 MERRIMAN WALK, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009473,CONDUIT INSTALLATION INTERIOR RENO,"3200 WINDY HILL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009470,GOODWILL DONATION CENTER,"1275 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009469,NEW TENANT - INTERIOR RENO,"2288 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009468,ARIZONA LEATHER,"840 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009445,ELECTRIC,"3001 HEMBREE RD NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009442,PLUMBING,"2070 ATTIC PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009440,PLUMBING,"2070 ATTIC PKWY, SUITE 302, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009431,ELECTRICAL,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009430,ELECTRIC,"6200 MABLETON PKWY, SUITE 1100B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009429,PLUMBING,"2345 COBB PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009428,REMODEL - INTERIOR RENO & REDUCTION OF SPACE,"2700 CUMBERLAND PKY, 500, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009427,NEW TENANT - INTERIOR RENOVATION,"360 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009475,FLOOD RENOVATIONS,"4055 FIVE OAKS CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009474,PLUMBING,"3240 WATERHOUSE ST, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009472,PLUMBING,"927 WANDA CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009471,ADDITION,"544 STONEYWOOD TRCE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009467,PLUMBING,"1796 BENNINGFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009466,PLUMBING,"3722 BACCURATE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009465,PLUMBING,"6144 KENBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009464,BASEMENT,"4011 DEFENDER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009463,PLUMBING,"4151 PRALINE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009462,PLUMBING,"3889 BEACON ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009461,PLUMBING,"509 SADDLEBRED LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009460,PLUMBING,"4211 BURNS HERITAGE TRL, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009459,PLUMBING,"4781 TAYLORS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009458,PLUMBING,"2351 NETHERSTONE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009457,PLUMBING,"40 LOUISE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009456,PLUMBING,"202 WEST SANDTOWN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009455,PLUMBING,"4644 WOODLAWN PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009454,PLUMBING,"2993 TYNEWICK WALK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009453,PLUMBING,"3206 CHRISTIANA CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009452,PLUMBING,"2775 NEW SOUTH DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009451,PLUMBING,"3384 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009450,PLUMBING,"3293 BELMONT GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009449,PLUMBING,"2105 RAVENWOOD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009448,PLUMBING,"2759 TERRELL RIDGE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009439,SINGLE FAMILY STICK BUILT,"6745 HEMBREE DR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009437,HEATING,"494 GREYSTONE TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009436,HEATING,"5385 BANK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009435,HEATING,"1416 HIGHLAND BLF, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009434,HEATING,"4016 LOCH HIGHLAND PASS, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009433,HEATING,"2840 INTERLAKEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009432,PLUMBING,"3215 KENNESAW VIEW DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009426,DETACHED GARAGE,"3507 NANTUCKET DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009421,TOUCHED BY AN ANGEL,"4221 BELLS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009416,NEW TENANT - INTERIOR RENO,"3999 AUSTELL RD, SUITE 710, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009414,SALES TRALIER,"800 HICKORY SHOALS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009412,REMODEL - INTERIOR RENO,"1750 THE EXCHANGE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009409,REMODEL - INSTALL EXTERIOR RAILING,"4724 LOWER ROSWELL RD, SUITE 500, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009407,EXTERIOR ADDITION CANOPY,"830 OLD PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009406,NEW TENANT - INTERIOR RENOVATION,"1812 POWDER SPRINGS RD, SUITE 1103, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009405,DOLLAR TREE,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009404,INTERIOR RENOVATION,"55 CHASTAIN RD, SUITE 115, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009401,NEW TENANT - INTERIOR RENO,"2451 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009397,NEW TENANT - INTERIOR RENOVATION,"2909 AUSTELL RD SW, SUITE 108, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009396,ELECTRIC,"2215 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009425,SINGLE FAMILY STICK BUILT,"6391 CENTURY PARK PL, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009424,SCREEN PORCH,"3261 RAYS CREEK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009423,ATTIC FINISH,"5306 WEATHERWOOD TRCE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009422,BASEMENT,"3261 RAYS CREEK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009420,DECK,"1365 WHITAKER CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009419,STORAGE SHED,"1685 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009417,BASEMENT,"7104 HILLCREST CHASE DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009411,GARAGE,"3344 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009410,HEATING,"807 COUNTRYSIDE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009408,PLUMBING,"3001 WYNFREY PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009403,PLUMBING,"470 CONCORD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009399,DEMO RES,"2262 HOPKINS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
12/06/2010,2010-009398,ADDITION,"2982 FETLOCK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009391,CONDO,"120 CHASTAIN RD NW, UNIT 8/1208, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009390,CONDO,"120 CHASTAIN RD NW, UNIT 8/1206, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009375,CONDO,"120 CHASTAIN RD NW, UNIT 8/1204, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009364,CONDO,"120 CHASTAIN RD NW, UNIT 8/1202, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009394,EXTERIOR RENOVATION-FOYER ADDN,"1360 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009386,NEW TENANT - INTERIOR DEMO,"4290 BELLS FERRY RD, SUITE 152, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009384,NEW TENANT - INTERIOR DEMO,"4290 BELLS FERRY RD, SUITE 150, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009382,NEW TENANT - INTERIOR DEMO,"4290 BELLS FERRY RD, SUITE 148, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009379,NEW TENANT - MOVE IN,"2909 AUSTELL RD SW, SUITE 120, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009377,REMODEL - INTERIOR DEMO,"2859 PACES FERRY RD, SUITE 310, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009372,NEW TENANT - INTERIOR RENOVATION,"2909 AUSTELL RD SW, SUITE 114, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009371,LENSCRAFTERS,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009355,ADDITION - VESTIBULE,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009354,FREESTANDING CANOPY,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009353,SALES TRAILER,"4070 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009395,PLUMBING,"154 NICKAJACK RD SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009393,INQ-2010-00867 /  HANDICAP RAMP,"4485 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009389,SINGLE FAMILY STICK BUILT,"2875 FALLWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009388,DEMO RES,"1299 BELLMEADE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
12/03/2010,2010-009387,PLUMBING,"1249 EVERWOOD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
