Date,Building Number,Project Name,Address,Status,Url
10/14/2010,2010-007830,BARRIER,"1675 DEW PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05226&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007825,POOL,"1675 DEW PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007824,PLUMBING,"4567 GLORE CROSSING DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007822,PLUMBING,"420 DAN PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05223&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007821,PLUMBING,"3909 HADLEY FARM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05222&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007820,PLUMBING,"6279 BRAIDWOOD RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007819,PLUMBING,"3149 WIND RUN CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05220&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007818,PLUMBING,"2104 SUMMER WIND DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05219&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007817,PLUMBING,"2905 LEAFWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05218&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007816,PLUMBING,"3371 CHATSWORTH WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05217&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007815,PLUMBING,"2751 BEAVER CREEK XING, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007814,PLUMBING,"420 PINE VALLEY DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05215&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007813,PLUMBING,"1963 LASALLE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05214&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007812,PLUMBING,"5247 PIKES PEAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05213&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007808,SINGLE FAMILY STICK BUILT,"6249 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007803,BIG JOHN'S XMAS TREE'S,"3306 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007802,BIG JOHN'S XMAS TREE'S,"1355 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007801,BIG JOHN'S XMAS,"4216 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007785,ANTENNA CO -LOCATION,"1110 LAKE CELLTOWER # 800 DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007784,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1275, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007783,FIRE DAMAGE REPAIR CONDO,"3720 STONEWALL CIR, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007782,FIRE DAMAGE REPAIR CONDO,"3719 STONEWALL CIR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007778,NEW TENANT - INTERIOR RENOVATION,"3599 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007807,PLUMBING,"6022 ARMOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007806,PLUMBING,"3441 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007805,PLUMBING,"2385 CASTLE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007804,PLUMBING,"218 LAKE SOMERSET DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007798,KITCHEN EMODEL,"5073 RAVENWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05202&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007797,INSULATION,"770 BEDFORD OAKS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05201&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007796,INSULATION,"686 BRAIDWOOD TER, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007795,WINDOWS,"4832 NELLROSE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05199&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007794,WINDOWS,"2490 SUNNY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007793,WINDOWS,"4124 BARNES MEADOW RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05197&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007792,WINDOWS,"1991 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05196&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007791,GUTTERS,"3819 FOX HILLS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007790,GUTTERS,"3285 STANDING PEACHTREE TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007789,DECKS,"3519 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05193&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007788,ADDITION,"3608 SADLERS WALK, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05192&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007787,TWO STORY ADDITION,"1680 LITTLE WILLEO RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007786,OUTDOOR FIREPLACE,"4576 PAPER MILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007781,HEATING,"5795 MCCOY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007780,PLUMBING,"194 CATHY ANN LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007779,ADDITION,"360 VIRGINIA PL SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
10/13/2010,2010-007777,ELECTRIC,"3725 SILVER LEAF CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007772,NEW TENANT - INTERIOR RENOVATION,"255 VILLAGE PKWY NE, SUITE 320, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007767,ELECTRIC,"3022 MISSION RIDGE CT, BLDG 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007766,ELECTRIC,"3013 CUMBERLAND CLUB DR, BLDG 3, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007764,NEW TENANT - INTERIOR RENO,"3333 RIVERWOOD PKWY, SUITE 350, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007761,ELECTRICAL,"600 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007759,NEW TENANT - INTERIOR RENO,"280 INTERSTATE NORTH CIR, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007776,RENOVATION,"1510 WALKER RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007775,ELECTRIC,"4304 COLUMBINE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007774,ELECTRIC,"2163 PAWNEE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007773,DECK,"240 GREENCREST CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007771,BASEMENT,"5609 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007770,ELECTRIC,"860 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007769,PLUM,"4409 WATERBURY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05179&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007768,RENOVATION,"510 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007765,ELEC,"2297 HORSESHOE BEND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05177&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007763,POOL & BARRIER,"4558 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05176&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007762,RENOVATION,"2565 GREYFIELD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05175&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007760,TERMITE REPAIR,"265 VISTAWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007758,ELEC,"254 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05173&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007757,HEATING,"1849 SERVICE ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05172&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007756,HEATING,"3845 CHASEMONT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05171&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007755,PLUM,"1281 COOPER LAKE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007754,ELECTRIC,"1202 ASHBOROUGH TER, UNIT A, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
10/12/2010,2010-007752,ELEC,"44 OLIVE CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007751,TEXACO,"2651 POWDER SPRINGS RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007750,RE-ROOF,"2566 E PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007741,MINGLES CAFE,"2100 ROSWELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007749,ADDITION,"4704 MYSTIC CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007748,DECK RENOVATION AND REPAIR,"2106 CASTLEWYCKE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05166&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007747,SINGLE FAMILY STICK BUILT,"5446 STIRRUP WAY, 30341 GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05165&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007746,RENOVATION,"322 BINGHAM ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007745,RENOVATIONS,"2255 OLD ORCHARD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007744,PLUM,"5061 RAVENWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007743,RENOVATIONS,"1816 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007742,RETAINING WALL,"2949 BROOKRIDGE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
10/11/2010,2010-007740,ELECTRIC,"1980 SILVER CREEK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
