Date,Building Number,Project Name,Address,Status,Url
08/03/2010,2010-006006,SINGLE FAMILY STICK BUILT,"684 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04029&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006004,SINGLE FAMILY STICK BUILT,"692 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005996,RENOVATION,"1681 PITNER DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005993,ADDITION,"4608 BLAKEDALE CIR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04026&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005991,RENOVATION,"479 DUKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04025&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005990,REPAIR,"541 GRAMERCY DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04024&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005988,PLUM,"3001 SCOTT RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04022&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005986,PLUM,"4450 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04021&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005981,SINGLE FAMILY STICK BUILT,"3239 POST OAK TRITT RD, MARIETTA GA 30350",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04020&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005980,WINDOWS,"2788 CRAIG CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04019&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005979,INSULATION,"2912 CHESHIRE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005978,insulation,"2867 CLARY HILL DR, ROSWELL GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005976,ANTENNA COLLOCATION WITH EQUIPMENT CABINET,"3393 CANTON CELL TOWER 800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005971,WILDWOOD BAPTIST CHURCH,"4801 WADE GREEN RD NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005970,WEATHER CHANNEL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005967,REMODEL - INTERIOR RENO,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005965,GOLD & COIN EXCHANGE     (ATL FINDS ),"1185 COBB PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005964,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005963,ELEC,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005962,NEW TENATN - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005960,DENTISTRY       ( ALL DENTAL CARE),"3162 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005955,WINGS & BURGER HAVEN,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005946,VAN MICHAEL SALON,"4475 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005938,ELEC,"3169 MISSION RIDGE LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005975,ADDITION,"2905 HOYLE FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04016&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005974,RENOVATION,"5266 MEMORIAL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04015&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005973,HEATING,"4820 CHURCH LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04014&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005972,HEATING,"2664 CANDLER DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04013&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005969,INTERIOR DEMO,"1780 LITTLE WILLEO RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005968,DEMO RES,"495 SOUTH GORDON RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04011&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005966,GARAGE,"577 HURT RD SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04010&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005961,AUSTELL,"3488 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04009&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005959,ELECTRIC,"1748 BERTRAM LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005958,SINGLE FAMILY STICK BUILT,"5690 GRACELAND CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005957,FIRE REPAIR,"4854 HELGA WAY, WOODSTOCK GA 30188",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005956,SUNROOM,"2039 DAYRON CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005954,PLUMBING,"4343 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005950,ADDITON,"577 HURT RD SW, SMYRNA GA 30082",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04000&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005942,SINGLE FAMILY STICK BUILT,"4532 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
08/02/2010,2010-005940,SINGLE FAMILY STICK BUILT,"4479 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03991&agencyCode=COBBCO&IsToShowInspection=
