Date,Building Number,Project Name,Address,Status,Url
03/04/2010,2010-001679,RETAINING WALL,"4578 BLAKEDALE CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001675,WINDOWS,"2000 SANTENAY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001674,INSULATION,"2089 MULKEY RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001673,INSULATION,"3312 PAIGE HEIGHTS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001671,windows,"5506 VININGS LAKE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001670,QUIZNO'S,"125 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001669,FACADE RENOVATION - EXTERIOR,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001668,ELECTRIC,"3948 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001667,DENTAL ONE ASSOCIATED,"2616 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001666,NATURAL SMILES DENTISTRY,"3911 MARY ELIZA TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001664,EVERYTHING GREEN COMPANY,"4451 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001662,THE UPS STORE,"1400 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001656,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD, SUITE 103, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001655,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD, SUITE 101, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001644,NEW TENANT - INTERIOR RENO,"1690 POWDER SPRINGS RD, SUITE 101, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001642,ELEC ONLY,"2840 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001639,ELEC ONLY,"5240 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001637,SPRINKLER,"7377 SIX FLAGS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001625,ELECTRIC,"3850 ROSWELL RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001665,SINGLE FAMILY STICK BUILT,"3172 BAKER RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001663,PLUMBING,"1710 NORTH MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001661,PLUMBING,"3890 BAYS FERRY TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001660,PLUMBING,"1442 WILLOW POINT CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001659,RENOVATION,"4833 CHAPELLE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001658,RENO,"2428 KINGSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001657,FIRE DAMAGE,"5745 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001654,RENOVATION,"4387 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001653,RENOVATION,"722 SLATER MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001651,HEATING,"2001 DANIEL ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001650,SINGLE FAMILT STICK BUILT,"4863 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001649,PLUMBING,"2020 CLAY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001648,PLUMBING,"2684 GREENTREE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001647,RENOVATION,"1996 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001646,PLUMBING,"148 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001645,PLUMBING,"2444 ELMHURST BLVD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001643,PLUMBING,"2579 ALVECOT CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001641,PLUMBING,"4305 WETHERBY WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001640,SINGLE FAMILY STICK BUILT,"2472 KIRK LN, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001638,PLUMBING,"1014 JUBILEE WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001636,DEMO RES,"3583 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001635,ADDITION    DECK AND PATIO,"905 TARPLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001631,SINGLE FAMILY STICK BUILT,"6222 ZELL MILLER PATH, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001629,RETAINING WALL,"2124 LAMPLIGHT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001624,PLUMBING,"2673 CATAWBA DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001623,PLUMBING,"5172 LUPINE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001622,PLUMBING,"1911 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001621,PLUMBING,"5071 HUBERT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
03/03/2010,2010-001620,PLUMBING,"1835 WILKENSON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001618,HEATING,"50 ERNEST BARRETT PKWY, SUITE 700, MARITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001604,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 01/1K, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001603,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 06/1E, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001602,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 08/1G, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001600,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 09/1F, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001599,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 11/2F, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001598,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 011/2D, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001596,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 01/2G, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001595,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 12/2K, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001594,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 11/2J, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001593,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 01/2L, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001592,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 11/2Q, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001591,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 02/2T, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001589,APARTMENT INTERIOR RENOVATION,"2665 FAVOR RD, UNIT 01/2S, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001580,ELECTRIC,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001619,GARAGE,"2686 CREEKVIEW PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001617,PLUMBING,"2323 REUBENS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001616,ADDITION,"3382 SAXONY GLN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001615,PLUMBING,"586 HARCOURT PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001614,PLUMBING,"3134 WILD OATS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001613,PLUMBING,"445 CHATFIELD PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001612,PLUMBING,"1390 HIGH COUNTRY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001611,PLUMBING,"4947 TOWNSHIP TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001610,PLUMBING,"2830 BELLS FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001609,PLUMBING,"4922 MEADOW LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001608,PLUMBING,"621 WIND GROVE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001607,PLUMBING,"3661 GATEHURST CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001606,DETACHED GARAGE,"3736 AUTUMN LEAVES LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001605,BASEMENT FINISH,"1923 ASCOT TER, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001601,PLUMBING,"2990 SHILLINGFORD CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
03/02/2010,2010-001597,PLUMBING,"1160 VININGS PLACE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
