Date,Building Number,Project Name,Address,Status,Url
04/14/2010,2010-002882,ELECTRIC,"3165 PERCH DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002881,PLUMBING,"4015 BROCKTON CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002880,PLUMBING,"3270 AUTUMN WOODS TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002879,PLUMBING,"4059 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002878,PLUMBING,"3436 SOMERSET TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002877,PLUMBING,"1372 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002875,ELECTRIC,"1475 TERRELL MILL RD, SUITE 110, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002860,NEW TENANT - MOVE IN,"559 SIX FLAGS PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002859,FIRE DAMAGE REPAIR,"2085 ROSWELL RD, UNIT 724, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002858,ELEC ONLY,"2025 POWERS FERRY RD, 2021C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002857,ELEC ONLY,"2025 POWERS FERRY RD, 2017H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002856,ELEC ONLY,"2025 POWERS FERRY RD, 1993A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002855,ELEC ONLY,"2025 POWERS FERRY RD, 2005F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002854,ELEC ONLY,"2025 POWERS FERRY RD, 2047I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002853,ELEC ONLY,"2025 POWERS FERRY RD, 2043D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002852,ELEC ONLY,"2025 POWERS FERRY RD, 2043C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002851,ELEC ONLY,"2025 POWERS FERRY RD, 2043A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002850,ELEC ONLY,"2025 POWERS FERRY RD, 2087K, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002849,ELEC ONLY,"2025 POWERS FERRY RD, 2013E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002841,ELECTRIC,"3414 SHADYSIDE RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002827,WHITE PETUNIA BRIDAL,"3920 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002826,YANKEE CANDLE,"3625 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002874,ELECTRIC,"1314 OLD COACH RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002873,ADDITION,"363 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002872,ELECTRIC,"3794 LAMB DR, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002871,ADDITION,"130 STROUD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002870,ADDITION,"4937 GAYDON RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002869,PLUM ONLY,"2218 MAJOR LORING WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002868,PLUM ONLY,"212 ST MARTINS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002867,PLUM ONLY,"154 ADMIRAL WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002866,PLUM ONLY,"110 STONE GATE WAY, MABELTON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002865,PLUM ONLY,"216 ST MARTINS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002864,PLUM ONLY,"5088 STONEYWOOD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002863,PLUM ONLY,"5091 STONEYWOOD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002862,PLUM ONLY,"5093 STONEYWOOD CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002861,ADDITION,"61 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002848,PLUMBING,"1275 SOUTH GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002847,RENOVATION,"4633 LEHIGH DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002846,DEMO RES,"10 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002845,DEMO RES,"750 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002844,ADDITION,"475 OLD CHELSEA CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002843,DEMO RES,"2375 PINKNEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002842,ADDITION,"226 HUNTING CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002840,ELECTRICAL,"1551 OLD ALABAMA RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002839,PLUMBING,"1393 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002838,PLUMBING,"110 LAKE LATIMER CV, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002837,PLUMBING,"4206 PENTWORTH LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002836,PLUMBING,"3844 RUNNING FOX DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002835,PLUMBING,"20 MCNEAL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002834,PLUMBING,"3354 GILLEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002833,PLUMBING,"5208 OLD MOUNTAIN CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002832,PLUMBING,"4492 PINE HILL TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002831,PLUMBING,"82 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002830,PLUMBING,"412 BIG JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
04/13/2010,2010-002829,PLUMBING,"1162 FLEMING TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002825,CANTON WINGS & MORE,"3190 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002822,ELECTRIC,"100 PINEHURST DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002814,RETAINING WALL,"1501 HALISPORT DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002808,ELEC ONLY,"2609 BELLS, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002806,ELEC ONLY,"5029 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002805,INTERIOR / EXTERIOR RENOS,"380 HOLT RD, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002803,AUTOMOTIVE SERVICES,"4360 WINFRED DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002802,ELECTRIC,"1391 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002801,INTERIOR / EXTERIOR RENOS,"700 OLD MOUNTAIN RD, MARIETTA GA 30061",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002795,WIMAX EQUIPMENT UPGRADE ONLY,"1640 BARNES MILL CELLTOWER # RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002791,MOUNTAIN VIEW PHARMACY,"2327 WINDY HILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002790,LE NAIL SPA SALON,"3125 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002824,ELECTRIC,"5004 ROSE CT, SMYRNA GA 30082",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002823,ELECTRICAL,"1661 CHARITY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002821,PLUMBING,"4860 TREMONT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002820,RENOVATION,"3495 CAMPUS LOOP RD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002819,ELECTRICAL,"1639 EAST LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002818,PLUMBING,"3293 ALLEGHENY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002817,SINGLE FAMILY STICK BUILT,"910 OVALENE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002816,SINGLE FAMILY STICK BUILT,"2990 HOYLE FARM DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002811,ADDITION,"513 HEARTHSTONE LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002804,ADDITION,"3211 MOSS CREEK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002800,RETAINING WALL,"51 TRAVELERS WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002799,ELECTRIC,"1765 DARWIN RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002798,ELEC ONLY,"4746 TALLEYBROOK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
04/12/2010,2010-002797,SINGLE FAMILY STICK BUILT,"4530 ASHWORTH GLEN CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
