Date,Building Number,Project Name,Address,Status,Url
02/02/2023,2023-000976,TOWNHOME,"1626 HALBROOK PL SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000974,TOWNHOME,"1622 HALBROOK PL SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000973,TOWNHOME,"1618 HALBROOK PL SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000966,TOWNHOME,"493 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000965,TOWNHOME,"489 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000964,TOWNHOME,"485 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000959,TOWNHOME,"481 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000998,ELECTRICAL,"7990 SECOND FLAG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000997,FREE STANDING BLDG,"6949 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000996,COMMERCIAL ELECTRICAL,"6905 MABLETON PKWY, mableton GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000988,COMMERCIAL ELECTRICAL,"2200 POWDER SPRINGS RD SW, SUITE 130, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000981,NEW TENANT,"4865 MARTIN CT, SMYRNA GA 30082",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000975,ELECTRICAL,"1877 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000949,NEW TENANT,"2100 ROSWELL RD, SUITE 2114, marietta GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000999,6214 Zell Miller Path,"6214 ZELL MILLER PATH, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000995,PLUMBING,"4600 LEHIGH DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000992,PLUMBING,"1281 MOUNT PISGAH DOWNS, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000991,PLUMBING,"450 DON CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000990,Plumbing,"5954 HENLEY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000989,POOL / BARRIER,"2121 ELLIS FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000987,ELECTRICAL,"3798 HARDEE DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000986,SINGLE FAMILY STICK BUILT,"3751 HIGH GREEN DR, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000985,ADDITION,"2875 BAINBRIDGE WAY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000984,Brown-HD,"2307 CLEARWATER DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000983,ADDITION/DECK/BASEMENT,"4371 CLASSIC LINKS CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000982,Electrical,"1149 AZALEA CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000977,ELECTRICAL,"1413 CARDINAL LN, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000972,NEW HOME,"247 ROCKWOOD CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000971,5211 Centennial Hill Dr NW,"5211 CENTENNIAL HILL DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000970,ADDITION,"580 ORIOLE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000969,ADDITION,"2873 WATCHTOWER APPROACH, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000968,841 Woodmont Dr,"841 WOODMONT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000967,Plumbing,"1407 ECHO MILL DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000963,RENOVATION/INTERIOR,"5261 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000962,RENOVATION,"768 SCOTT LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000961,3030 Loridan Way,"3030 LORIDAN WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000960,ADDITION/DECK,"5086 SPRING ROCK TER, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000958,Electrical,"2901 MARBROOK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000957,BASEMENT FINISH,"1965 HERITAGE GREEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000956,Alaina Walker,"39 CHRISTINE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000955,RENO,"4033 HONEYTREE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000954,John Gjertsen,"5607 FORKWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000953,RENOVATION,"201 LAURA LAKE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000952,ELECTRICAL,"1018 RIDGEVIEW LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000951,ELECTRICAL,"189 CASTLEBAR CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000950,Plumbing,"3408 BARRINGTON PASS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000948,ELECTRICAL,"5278 MAPLE VALLEY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000944,TOWNHOME,"477 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000942,TOWNHOME,"473 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000941,TOWNHOME,"469 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000940,TOWNHOME,"465 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000938,TOWNHOME,"461 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000928,TOWNHOME,"480 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000927,TOWNHOME,"484 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000926,TOWNHOME,"488 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000923,TOWNHOME,"492 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000921,TOWNHOME,"496 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000920,TOWNHOME,"500 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000919,TOWNHOME,"504 CATENARY ALLEY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000936,CELL TOWER,"1279 BROOKSIDE INDUSTRIAL DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000933,CELL TOWER,"1400 INDUSTRY RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000929,COMMERCIAL ELECTRICAL,"4290 MCEVER INDUSTRIAL DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000902,REMODEL,"4150 MACLAND RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000901,NEW TENANT,"37 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000947,POOL / BARRIER,"3522 SPRING HILL RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000946,TOWNHOME,"1192 HEMBREE LN SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000945,RENOVATION,"3870 BEACON ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000943,ADDITION,"3100 ELLIS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000939,BASEMENT,"6383 QUEENS COURT TRCE, UNIT 17, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000937,PLUMBING,"2162 HERITAGE TRACE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000935,ACCESSORTY STRUCTURE/SHED,"3074 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000934,PLUMBING,"3020 WATERDANCE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000932,PLUMBING,"5255 BROWN RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000931,RENOVATION/BEAM,"192 COVERED BRIDGE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000930,ADDITION/GARAGE,"5104 HADAWAY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000925,ADDITION,"858 FAIRWOOD PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000924,RENOVATION,"287 HIDDEN LAKE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000922,ACCESSORY STRUCTURE,"2715 COUNTY LINE RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
02/01/2023,2023-000918,RENOVATION/SEE INQ-F-2023-00050,"3841 MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
