Date,Building Number,Project Name,Address,Status,Url
10/04/2023,2023-009687,BASEMENT FINISH,"1089 SWEET MIA LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07788&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009684,Electrical,"3413 TIMBER LAKE RD, KENNESAW GA 30156",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07787&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009683,ELECTRICAL,"1465 LIVINGSTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07786&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009681,ELECTRICAL,"4071 FALCON DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07785&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009680,ELECTRIC TPR,"2050 AUSTELL RD, BLDG BB02, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07784&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009679,ELECTRICAL TPR,"2050 AUSTELL RD, BLDG Z06, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07783&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009678,ADDITION/STEPS,"2178 WARREN DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07782&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009670,Lopez,"2223 DUCK HOLLOW DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07774&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009669,ADDITION,"5082 SPRING ROCK TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07773&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009668,ELECTRICAL,"1950 BARRETT LAKES BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07772&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009667,ADDITION,"2641 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009663,Plumbing,"3240 SWEET BAY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009662,4079 CHARRWOOD TRACE,"4079 CHARRWOOD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009660,RENOVATION,"3280 PLAINS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009658,ADDITION,"3240 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009656,RENOVATIONS,"4872 GRANDVIEW TRCE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07766&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009654,ADDITION/GARAGE,"2277 FREYDALE RD, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07765&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009653,ADDITION,"1245 CRESTWIND RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07764&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009652,PLUMBING,"2731 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07763&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009651,PLUMBING,"3505 COOK RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07762&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009649,3091 WREN CIRCLE,"3091 WREN CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07760&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009647,ELECTRICAL,"6238 CARRIAGE GATE LN, UNIT 4, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07758&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009646,RETAINING WALL,"2313 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07757&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009643,Plumbing,"1200 WOODLAWN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07754&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009642,RENOVATION,"2830 HORSESHOE BEND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009639,Rattan EV Charger Circuit,"1836 BELMORE ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009638,Haber EV Charger,"3593 DYER PARKE LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07751&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009620,TOWNHOME,"1056 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009618,TOWNHOME,"1060 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009617,TOWNHOME,"1064 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009616,TOWNHOME,"1068 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009614,TOWNHOME,"1072 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009611,TOWNHOME,"1076 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009635,ELECTRICAL,"3799 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009604,COMMERCIAL POOL,"1799 FULMONT CIRCLE SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009597,NEW TENANT,"1757 EAST-WEST CONN, SUITE 470, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009637,DAVID CASELLA,"1771 FARMLAND DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07750&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009636,Allen Electrical  work,"2457 FREYDALE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07749&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009634,ADDITION,"5732 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07748&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009633,Gouveia,"3724 UPLAND DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07747&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009632,Plumbing,"527 RIDGEWATER DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07746&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009631,Plumbing,"3109 ADDIE POND WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07745&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009630,ADDITIONS (2+),"1504 STONEBROOK PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07744&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009629,RENOVATION,"1194 CHRIS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07743&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009628,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07742&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009627,PLUMBING,"764 KING SWORD CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07741&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009626,PLUMBING,"2278 SALT SPRINGS PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07740&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009625,PLUMBING,"537 MARS HILL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07739&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009624,PLUMBING,"1215 FENMORE HALL DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07738&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009623,RENOVATION,"337 LANDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07737&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009622,ADDITION,"1714 BERTRAM LN, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07736&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009621,BULENT TAYMAZ,"4954 FAIRHAVEN WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009619,SINGLE FAMILY STICK BUILT,"4703 CANARY DIAMOND LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009615,ADDITION/DECK,"4821 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009613,ADDITION/DECK,"5427 HIGHLAND PRESERVE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009612,ADDITION/PORCH AND DECK,"121 RIDGETREE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009610,4246 Glenlake Pkwy,"4246 GLENLAKE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009608,4290 Stoneham Terr,"4290 STONEHAM TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009606,Bailey,"5737 BROOKSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009602,ELECTRICAL,"3149 TERRACE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009601,2705 Greencastle Way,"2705 GREENCASTLE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07722&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009600,Jaclene Corstorphine,"3774 WAKEFIELD HALL SQ, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07721&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009599,1856 BLACKWATER WAY,"1856 BLACKWATER WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07720&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009598,Crawford,"2313 STARR LAKE DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07719&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009596,Simms,"1791 CLAYHILL PTE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07718&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009595,Trade,"3494 MILL BRIDGE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
10/03/2023,2023-009594,Anders,"2310 VENTURE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009582,TOWNHOME,"1080 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009581,TOWNHOME,"1084 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009578,TOWNHOME,"1088 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009574,TOWNHOME,"1092 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009573,TOWNHOME,"1096 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009570,TOWNHOME,"1100 ELYSE LANE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009586,NEW TENANT,"1640 SE POWERS FERRY RD, SUITE 330, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009577,ELECTRICAL COMMERCIAL,"2804 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009564,NEW TENANT,"200 CHASTAIN CENTER BLVD NW, SUITE 295, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009563,NEW TENANT,"935 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009593,RENO,"4110 OBERON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07715&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009592,Plumbing work 258226,"1403 PARKAIRE XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07714&agencyCode=COBBCO&IsToShowInspection=
10/02/2023,2023-009591,Electrical  work 261246,"4802 HIGHPOINT DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07713&agencyCode=COBBCO&IsToShowInspection=
