Date,Building Number,Project Name,Address,Status,Url
07/06/2023,2023-006387,NEW TENANT,"2905 COBB PKWY SE, SUITE 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006369,ELECTRICAL,"5701 RIVER VIEW RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006344,LOW VOLTAGE COMMERCIAL,"5933 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006328,REMODEL,"595 DISCOVERY PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006395,POOL / BARRIER,"4236 HIGHBORNE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006394,Repipe,"1453 WATERFORD GREEN CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006393,DEMOLITION,"1523 ROSWELL RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006392,Mohean Devu,"2697 PIEDMONT OAK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05016&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006391,ACCESSORY STRUCTURE,"4978 LEWIS RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05015&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006390,ELECTRICAL,"2941 MOUNTAIN BREEZE RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006389,ADDITION,"2901 ALAN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006386,ADDITION,"449 LANGLEY OAKS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006385,RETAINING WALL,"1337 NONIE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006384,DEMOLITION,"1325 RIVERSIDE PKWY, AUSTELL GA 30168",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006382,Plumbing,"4122 DEVON WOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006381,Plumbing,"2848 SADDLEBROOK WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05007&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006380,Plumbing,"685 DENARDS ML, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006379,Plumbing,"2115 CHASEFORD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006378,Plumbing,"4337 SUGAR MAPLE CHSE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006377,Plumbing,"980 CASTEEL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006376,RETAINING WALL,"3108 HILLTOP DR NE, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006375,2732 INNSBRUCK LN,"2732 INNSBRUCK LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05001&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006373,POOL / BARRIER,"135 DICKERSON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04999&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006372,SINGLE FAMILY STICK BUILT,"322 ZELMA ST, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04998&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006371,RENOVATION,"4006 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04997&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006370,SINGLE FAMILY STICK BUILT,"1921 HAZELWOOD DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04996&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006368,ADDITION,"2938 HALL DR, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04995&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006367,POOL / BARRIER,"276 PARKSIDE MEADOW DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04994&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006366,Mike Blanchard,"891 GRAMERCY HILLS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04993&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006365,ADDITION,"1344 VELVET CREEK WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04992&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006363,SHERYL JENSEN,"2854 BEN DANIEL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04991&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006362,POOL / BARRIER,"2048 FERN MOUNTAIN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04990&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006361,ADDITION,"2425 HILLBORO CIR, GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04989&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006360,RENOVATION,"6060 MILAM DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04988&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006359,ELECTRICAL,"950 POPLAR SPRINGS RD, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04987&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006357,ELEC,"1150 ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006356,Lisa Grier,"4365 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04985&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006355,901 WEDDINGTON PL NE,"901 WEDDINGTON PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006354,ELECTRICAL,"1770 DARWIN RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04983&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006343,ELECTRICAL,"3604 LAKESHORE DR SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006342,RENOVATION,"3354 E TERRELL BRANCH CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04973&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006341,ADDITION,"953 SPRING VIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04972&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006340,Tedesse Woldehanna,"1749 PATRIOTS WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04971&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006339,ADDITION,"3993 SHALLOWFORD GREEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04970&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006338,ADDITION,"4187 LIBERTY TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04969&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006337,POOL / BARRIER,"2270 TAYSIDE XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04968&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006336,ADDITION,"1281 HERITAGE LAKES DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04967&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006335,BASEMENT FINISH,"2047 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04966&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006334,Micheal Parvin,"5062 HEATH HOLLOW LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04965&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006333,ADDITION,"722 HUNTINGTON PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04964&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006332,Powell,"936 ROCKCREST CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04963&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006329,RENOVATION,"5741 GORDON PARK TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04961&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006327,Cronkite,"411 VALLEY CREEK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04960&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006326,ELECTRICAL,"1171 ASPEN LOG PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04959&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006323,ELECTRICAL COMMERCIAL,"2980 ANGELETTE DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006321,NEW TENANT,"2700 CUMBERLAND PKWY, SUITE 580, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006319,ELECTRICAL COMMERCIAL,"2860 CUMBERLAND BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006315,NEW TENANT,"3010 JOHNSON FERRY RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006309,NEW TENANT,"5450 OLD FLOYD RD SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006307,NEW TENANT,"4905 ALABAMA RD, SUITE 130, ROSWELL GA 30075",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006293,NEW TENANT,"4475 ROSWELL RD, 1810, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006325,RENO,"5496 DAVIS DR SW, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04958&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006324,RENO,"5484 DAVIS DR SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04957&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006322,Darrell Guy,"1364 TIMBERLAND DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04956&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006320,RENOVATION,"1145 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04955&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006318,PLUMBING,"1566 BIRCH LOG PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04954&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006317,Miles,"4564 HOWELL FARMS RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04953&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006316,PLUMBING,"640 PARKSIDE VILLAGE WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04952&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006314,ELECTRICAL,"1870 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04951&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006313,PLUMBING,"2211 MORNING CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04950&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006312,RENOVATION,"4100 CHANTICLEER DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04949&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006311,ADDITION,"332 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04948&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006310,ELECTRICAL,"3509 WINDRIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04947&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006306,ELECTRICAL,"4991 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04945&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006305,Bhat,"2689 TWIGGS CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04944&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006304,Electrical,"1776 DARWIN RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04943&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006303,Castillo,"3461 FENTON DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04942&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006302,John Murphy,"1319 BELLEMEADE CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04941&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006301,Krupa,"5415 AMITY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04940&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006300,McLeod,"1990 SIMPSON RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04939&agencyCode=COBBCO&IsToShowInspection=
07/05/2023,2023-006297,ADDITION,"1548 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04938&agencyCode=COBBCO&IsToShowInspection=
