Date,Building Number,Project Name,Address,Status,Url
04/13/2023,2023-003297,3356 Cochise Drive Southeast,"3356 COCHISE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003296,ADDITION,"1565 E BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003295,ADDITION,"270 IVY MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003292,300 W JUNCTION CT NW,"300 JUNCTION CT NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003290,ELECTRICAL,"2871 LAKEMONT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003289,3152 Andora Trl,"3152 ANDORA TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003288,Electrical,"768 COVENTRY TOWNSHIP PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003287,BASEMENT,"2488 CHANCERY PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003286,RENOVATION,"6615 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003284,2194 TYRONE CT SW,"2194 TYRONE CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003283,RENOVATION,"342 HICKS DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003272,ELECTRICAL,"4829 CABOOSE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003271,ADDITION,"1178 ROCKMART CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003270,RENO,"3025 BARRETT CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003265,RENOVATION,"2976 KAREN LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003264,Electrical,"4406 BENFIELD WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003263,Plumbing,"5047 WILLEO ESTATES DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003261,Wisnewski,"2854 LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003259,SPRINGHILL SUITES,"3399 TOWN POINT DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003258,Murphy,"2032 NEW KEMP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003256,MARTIN KOCH,"1381 SHEFFIELD PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003254,PLUMBING,"2269 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003253,Salman Sheikh,"263 EVERLEIGH WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003250,ELECTRICAL,"4731 WARRIOR WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003249,Rosenthal,"672 GUNBY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003244,FREE STANDING BLDG,"375 HOLT RD NE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003243,FREE STANDING BLDG,"1717 EAST-WEST CONN, MABLETON GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003242,REMODEL,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003241,NEW BLDG,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003233,ELECTRICAL,"280 SW RIVERSIDE PKWY SW, SUITE 400, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003227,VACANT TENANT,"1349 OLD 41 HWY, BLDG 230, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003226,FREE STANDING BLDG,"775 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003225,NEW TENANT,"2100 ROSWELL RD, SUITE 2108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003224,REMODEL,"37 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003223,FREE STANDING BLDG,"2109 VALOR DR, BLDG 100, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003222,FREE STANDING BLD,"2109 VALOR DR, BLDG 600, MARIETTA GA 30002",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003221,REMODEL,"1028 WOODLAWN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003248,trade permit,"1141 LANIER DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003247,RENOVATION,"3020 WATERDANCE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003246,DEMOLITION,"2390 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003245,ADDITION / RENOVATION,"931 PAIR RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003240,ADDITION,"2700 FOXGLOVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003239,BASEMENT FINISH / RENOVATION,"3017 NURSERY RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003238,ADDITION,"4611 NORTH VIEW RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003237,ELECTRICAL,"1242 WOODLEIGH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003236,Electrical,"360 TIMBER WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003235,RENOVATION,"208 HILL ST SE, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003234,ADDITION/RENOVATION,"1899 MCLAIN RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003232,Electrical,"1368 FOXHALL PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003231,ELECTRICAL,"5164 TALL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003230,Katie Miranda,"4250 PARNELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003229,POOL / BARRIER,"3051 COVINGTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003228,POOL / BARRIER,"751 SUMMIT TER, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003220,3006 Oaktree Court NE,"3006 OAKTREE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003219,4193 Glenlake Parkway,"4193 GLENLAKE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003218,POOL / BARRIER,"6273 EAGLES CREST DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003217,Andries,"2805 FIELD CREEK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003216,Frank Terkoski,"1157 BOWERIE CHSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003214,ACCESSORY STRUCTURE,"3950 STRATON HALL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003209,Andries,"2805 FIELD CREEK CT, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003208,ELECTRICAL,"4882 MCPHERSON DR NE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
04/12/2023,2023-003207,Miller,"350 SHALLOWAY DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003198,TOWNHOME,"1433 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003197,TOWNHOME,"1437 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003194,TOWNHOME,"1590 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003192,TOWNHOME,"1586 HALBROOK PLACE SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003189,TOWNHOME,"1582 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003174,TOWNHOME,"1578 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003173,TOWNHOME,"1574 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003171,TOWNHOME,"1570 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003170,TOWNHOME,"144 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003167,TOWNHOME,"148 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003164,TOWNHOME,"152 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003161,TOWNHOME,"156 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003159,TOWNHOME,"160 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003155,TOWNHOME,"164 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003153,TOWNHOME,"168 MATSON RUN SW, SUITE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003196,VACANT TENANT,"4250 ROSWELL RD, 610, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003195,NEW TENANT,"2197 CANTON RD, SUITE 105, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
04/11/2023,2023-003193,NEW TENANT,"1325 CHASTAIN RD, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
