Date,Building Number,Project Name,Address,Status,Url
08/15/2016,2016-007026,PLUMBING,"125 WOODMEADE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04668&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007023,RENO,"1435 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007021,ELECTRICAL,"4137 LAKESHORE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007019,PLUMBING,"231 ETON CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007018,PLULMBING,"2445 ALSTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007017,RENO,"405 SOMERSET LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04662&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007016,PLUMBING,"778 CHELSEA PARK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007014,PLUMBING,"105 ASHLING DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04660&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007012,ADDITION,"2935 LOWE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007011,ELECTRICAL,"1374 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007010,ELEC,"4308 EWING RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007001,PLUM,"3325 WILDWOOD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007000,PLUM,"1300 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006998,ADDITION,"2514 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006996,ADDITION,"321 MILLBROOK FARM CT, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006995,SINGLE FAMILY STICK BUILT,"1981 CLOVERCROFT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04646&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006994,SINGLE FAMILY STICK BUILT,"1958 CLOVERCROFT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006992,ELEC,"2605 GRIST MILL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006991,SINGLE FAMILY STICK BUILT,"1961 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006989,BSMT FINISH,"1213 FLOWERWOOD CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006987,PLUM,"4321 HEATH CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04641&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006985,ADDITION,"4396 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04640&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006982,Susan Pet Care,"2217 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006978,REMODEL - COMMERCIAL,"200 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006976,ELEC,"4635 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006975,REMODEL - INT RENO,"3625 DALLAS HWY SW, SUITE 700, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006971,,"3875 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006970,WHIP-LASH SALON AND BOUTIQUE,"1360 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006966,CATFISH HOX,"2595 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006962,ANYLAB TEST NOW,"4774 LOWER ROSWELL RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006960,CELL TOWER - COLO,"2281 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006959,NEW TENANT - MOVE IN,"1755 THE EXCHANGE, SUITE 330, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006956,CARPET SURPLUS,"1196 ERNEST BARRETT PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006981,ACCESSORY,"1011 HICKSMIL DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006980,ELECTRICAL,"4108 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006979,SINGLE FAMILY STICK BUILT,"3090 STAGLIN DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006977,ADDITION,"3950 TAMARACK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006974,RENOVATIONS,"1892 WEST SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006973,ADDITION,"3838 TYNEMOORE WALK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006972,POOL AND BARRIER - RESIDENTIAL,"400 SCOTT FARM DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006969,POOL & BARRIER - RESIDENTIAL,"2020 BEAVER BROOK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006968,ELECTRICAL,"4223 VALLEY TRAIL DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006967,RETAINING WALL,"4745 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006965,PLUMBING,"3525 CHASTAIN GLEN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006964,BASEMENT FINISH,"2342 ARABIAN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006963,BASEMENT FINISH,"5466 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006961,ELEC,"1602 RUSTIC DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006958,SINGLE FAMILY STICK BUILT,"3757 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
08/12/2016,2016-006957,SINGLE FAMILY STICK BUILT,"1062 TURNWELL PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006918,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 8, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006917,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 7, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006916,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 6, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006915,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006914,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 4, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006913,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006912,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 2, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006910,APARTMENT,"2905 CHASTAIN MEADOWS PKWY NW, BLDG 1, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-007088,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-007086,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1411, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006952,ADDITION,"4311 BELLS FERRY RD, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006951,CELL TOWER - CO LOC,"2560 PLANT ATKINSON RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006950,CELL TOWER,"287 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006949,VACANT TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 266, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006946,ELEC,"3168 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006945,REMODEL,"6970 SHENANDOAH TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006944,ELEC,"868 GRAND WESTON WAY, UNIT 10, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006943,NEW LUCKY CHINA,"3045 GORDY PKWY NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006942,ELEC,"500 ATLANTA COUNTRY CLUB DR, BLDG 400, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006941,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1314, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006940,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD NE, SUITE 129, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006938,CELL TOWER,"2226 WEST VILLAGE LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006937,PLUM,"1550 TERRELL MILL RD SE, APT 1633C, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006936,CELL TOWER,"3951 MARY ELIZA CELL TOWER #800 TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006933,REMODEL - INT RENO,"3500 WINDCLIFF DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006930,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006927,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006925,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006923,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
