Date,Building Number,Project Name,Address,Status,Url
10/14/2022,2022-009908,Lisa Lalor,"4625 GLORY MAPLE TRCE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08017&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009903,SINGLE FAMILY STICK BUILT,"4018 MIDDLE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009902,SINGLE FAMILY STICK BUILT,"4211 BLACKLAND DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009901,Plumbing,"3053 LAWSON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009899,Plumbing,"980 REGAL HILLS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009898,NEW HOME,"2665 BATEMAN ST, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009897,DEMOLITION RESIDENTIAL,"5760 PEARSON RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009896,Sarah Edmunds,"1434 BAILEY FARM DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009895,ADDITION/COVERED PATIO,"401 TAM O' SHANTER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009894,ADDTION,"2653 SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009893,ADDITION/COVERED PORCH,"151 HURT DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009892,SINGLE FAMILY STICK BUILT,"4028 MIDDLE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009891,SINGLE FAMILY STICK BUILT,"4038 MIDDLE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009890,Toyin Okunoren,"4236 MILLSIDE WALK, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009889,ELECTRICAL,"2592 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07999&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009888,BASEMENT FINISH,"1800 LITTLE WILLEO RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07998&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009887,RENOVATION/BATHROOM,"2281 PINE WARBLER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07997&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009886,ACCESSORY STRUCTURE,"1959 BROWN MILL PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07996&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009885,RENOVATIONS,"4472 CHIMNEY SPRINGS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009882,Electrical Work,"3011 BUNKER HILL CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07994&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009879,BASEMENT,"5047 RATHWOOD SW CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07993&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009878,Plumbing,"4128 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009877,MODEL TOWNHOME,"1303 PARK CENTER CIRCLE, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009876,MODEL TOWNHOME,"1299 PARK CENTER CIRCLE, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009875,MODEL TOWNHOME,"1295 PARK CENTER CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009874,MODEL TOWNHOME,"1291 PARK CENTER CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009841,TOWNHOME,"1140 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009840,TOWNHOME,"1136 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009838,TOWNHOME,"1132 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009863,ELECTRICAL,"3011 PACES MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009862,COMMERCIAL ELECTRICAL,"3625 DALLAS HWY SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009858,ELECTRICAL,"1286 VILLA RICA RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009856,NEW TENANT WITH ALTERATIONS,"5087 DALLAS HWY SW, SUITE 450, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009873,plumbing,"4730 GAMBRELL RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07991&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009872,RENOVATION,"225 ZELMA ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07990&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009871,Ugbo,"1943 NICHOLAS TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07989&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009870,Woolf,"112 VANESSA DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07988&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009869,Woolf,"112 VANESSA DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07987&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009868,ELECTRICAL,"4490 ABBEY WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07986&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009867,ELECTRICAL,"2486 TIMBERLY DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07985&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009866,Plumbing,"3162 WICKS CREEK TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07984&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009865,NEW HOME-SINGLE FAMILY STICK BUILD,"3184 PLAINS WAY, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07983&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009864,Electrical,"1909 HAZELWOOD DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07982&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009861,Plumbing work,"2461 WEATHERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009860,ELECTRICAL,"2413 ST FEAGIN PL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07980&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009859,Electrical Work,"2461 WEATHERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07979&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009855,Plumbing,"4250 ROSEMONT CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07977&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009854,RENOVATION,"4615 STEWART REILLY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07976&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009853,PLUMBING,"1618 STREAMWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07975&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009852,PLUMBING,"3127 COUNTRY LAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07974&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009851,PLUMBING,"1744 HICKORY GROVE WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07973&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009850,PLUMBING,"3598 DYER PARKE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07972&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009849,PLUMBING,"1257 BOONE HALL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07971&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009848,ADDITION/UNCOVERED DECK,"2454 CLINTWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07970&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009847,Marva Green,"1775 PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07969&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009846,PLUMBING,"3750 PACIFIC DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07968&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009845,Brian Stannard,"2355 MONTE VILLA CTS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07967&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009843,Verna Lambert,"2216 BONNIEWOOD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07965&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009842,DEMOLITION RESIDENTIAL,"685 KENNETH LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07964&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009839,Fox,"4475 COVE ISLAND DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07963&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009837,Crumby,"1070 LITCHFIELD WAY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07962&agencyCode=COBBCO&IsToShowInspection=
10/13/2022,2022-009836,Cembor,"1569 BROOKCLIFF PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07961&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009835,TOWNHOME,"1128 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009832,TOWNHOME,"1124 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009831,TOWNHOME,"1120 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009828,NEW TENANT,"7685 THE BLUFFS SW, SUITE 202, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009827,NEW TENANT WITH ALTERATIONS,"3415 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009826,CELL SITE COLO,"4801 WADE GREEN RD NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009825,ELECTRICAL,"464 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009819,ACCESSORY STRUCTURE,"7585 FACTORY SHOALS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009796,REMODEL,"3895 ANDERSON FARM RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009844,Electrical,"5261 SANDLEWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07966&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009834,ACCESSORY STRUCTURE,"194 EDWARDS DR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07960&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009833,ADDITION/DECK,"3290 YORKTOWN DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07959&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009830,Palmer,"4776 PALMETTO PL, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07958&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009829,BASEMENT FINISH,"2235 BIRCHTREE WAY, MARIETTA GA 30065",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07957&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009823,PLUMBING,"6078 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07955&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009822,SOLAR,"3550 KNIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07954&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009821,BASEMENT,"3199 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07953&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009820,ELECTRICAL,"468 WHITE OAK DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07952&agencyCode=COBBCO&IsToShowInspection=
