Date,Building Number,Project Name,Address,Status,Url
02/11/2014,2014-000971,PLUMBING,"219 LAKE SOMERSET DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000970,PLUMBING,"2363 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000969,PLUMBING,"1352 COLT RIDGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000968,PLUMBING,"4796 LANGFORD CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000965,PLUMBING,"4484 PATRICK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000943,CONDO,"20 GRAMPIAN WAY, UNIT 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000942,CONDO,"24 GRAMPIAN WAY, UNIT 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000927,CONDO,"28 GRAMPIAN WAY, UNIT 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000926,CONDO,"32 GRAMPIAN WAY, UNIT 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000925,CONDO,"36 GRAMPIAN WAY, UNIT 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000960,REMODEL,"2983 COBB PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000950,PLUMBING,"2411 LEAF HOLLOW CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000924,FIREHOUSE SUBS,"2970 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000922,CHAMP'S TIRE & SERVICE,"1196 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000920,REMODEL - EXPANSION OF SPACE,"3100 WINDY HILL RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000918,COBBLESTONE MANOR S/D,"542 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000917,DUE WEST PHARMACY,"3880 DUE WEST RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000914,OASIS MASSAGE,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000913,THE PARTY AVENUE,"3600 DALLAS HWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000909,NEW TENANT - INTERIOR RENO,"4968 AUSTELL RD SW, SUITE 144, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000964,DEMOLITION - RESIDENTIAL,"4517 PAPER MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000963,PLUMBING,"4284 CABRETTA DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000962,PLUMBING,"365 MILLBROOK TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000961,PLUMBING,"5076 STRATFORD WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000959,PLUMBING,"4202 VIENNA WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000958,PLUMBING,"3144 TWIN LAKES DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000957,SINGER FAMILY STICK BUILT,"4547 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000956,PLUMBING,"5751 STONEKIRK WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000955,PLUMBING,"172 CARRIAGE TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000954,PLUMBING,"2435 COUNTRY LAKE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000953,PLUMBING,"3583 LIBERTY RIDGE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000952,ELECTRICAL,"2255 POWERS FERRY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000951,PLUMBING,"2687 MILITIA RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000949,PLUM,"5155 ROSETRACE CV, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000948,PLUMBING,"507 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000947,PLUM,"4937 MARTIN FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000945,SINGLE FAMILY STICK BUILT,"1206 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000944,SINGLE FAMILY STICK BUILT,"6433 FARMVIEW DR, ACWORTH GA 3010",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000941,SINGLE FAMILY STICK BUILT,"6427 FARMVIEW DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000940,PLUM,"956 MOUNTAIN PARK CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000939,PLUM,"354 WATER OAK WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000938,PLUM,"950 MOUNTAIN PARK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000937,PLUM,"1566 RIDENOUR PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000936,PLUMBING,"2094 ANDERSON DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000935,PLUM,"1738 TISBURY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000934,PLUM,"956 MOUNTAIN PARK CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000933,PLUM,"1265 GATE POST LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000932,PLUM,"1916 HEDGE BROOKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000931,PLUM,"2712 BATTERY TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000930,PLUM,"2704 LILLIE LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000929,INQ-2014-00062 ADDITION,"4232 ABINGTON WALK, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000928,PLUM,"622 PARKSIDE VILLAGE WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000923,SINGLE FAMILY STICK BUILT,"4094 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000921,RETAINING WALL,"2751 PRINCETON MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000919,BASEMENT FINISH,"1670 BROOKS FARM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000916,ADDITION,"1420 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000915,PLUM,"4871 MANATEE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000912,SINGLE FAMILY STICK BUILT,"2856 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000911,SINGLE FAMILY STICK BUILT,"2853 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/10/2014,2014-000910,SINGLE FAMILY STICK BUILT,"4479 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000904,CELL TOWER,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000901,REMODEL,"325 RIDGE HILL CIR, BLDG 3, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000900,REMODEL,"331 RIDGE HILL CIR, BLDG 3, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000894,NEW TENANT - INT RENO,"4300 PACES FERRY RD SE, SUITE 500, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000908,SINGLE FAMILY STICK BUILT,"1857 BEAVER DAM LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000907,SINGLE FAMILY STICK BUILT,"3901 SENTRY WALK, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000906,INQ-2013-00620 - GARAGE,"4702 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000905,ADDITION,"1848 BALDWIN WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000903,DEMOLITION - RESIDENTIAL,"1655 OLD CANTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000902,ELEC,"5027 MEDFORD LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000899,SINGLE FAMILY STICK BUILT,"468 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000898,SINGLE FAMILY STICK BUILT,"5197 DUE WEST RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000897,SINGLE FAMILY STICK BUILT,"474 SCOTT FARM DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000896,SINGLE FAMILY STICK BUILT,"460 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000895,SINGLE FAMILY STICK BUILT,"454 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000893,ADDITION,"2869 ELM ST SW, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000892,RENO,"5494 EAST POINT DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000891,ELEC,"5830 AWTREY CHURCH RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
02/07/2014,2014-000890,SINGLE FAMILY STICK BUILT,"5782 MCCOY RD, ACWORTH GA 3001",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
