Date,Building Number,Project Name,Address,Status,Url
10/15/2014,2014-008246,SINGLE FAMILY STICK BUILT,"1055 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008245,ADDITION,"3499 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008244,BASEMENT,"2209 BRYANT PLACE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008239,PLUMBING,"1096 EQUESTRIAN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008238,PLUMBING,"3181 TIA CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008237,PLUMBING,"4978 ARBOR VIEW PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008230,REMODEL - EXTERIOR,"2977 COBB PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008228,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 326, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008226,REMODEL-INTERIOR,"2743 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008223,REMODEL-INTERIOR,"4635 WOODSTOCK RD NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008222,NEW TENANT - INT RENO,"4719 LOWER ROSWELL RD, 138, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008220,NEW TENANT - INTERIOR RENO,"4250 ROSWELL RD, SUITE 610, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008218,NEW TENANT - MOVE IN,"1680 ROBERTS BLVD NW, SUITE 504, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008217,REMODEL - COMMERCIAL,"3200 WINDY HILL RD SE, SUITE 800W, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008213,ELEC,"1849 CANDY LN SW, SUITE C, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008208,ELEC,"3545 CANTON RD, SUITE 104, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008206,NEW TENANT - MOVE IN ONLY,"3195 AUSTELL RD, SUITE 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008205,NEW TENANT - MOVE IN,"3545 CANTON RD, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008204,VACANT TENANT - INTERIOR RENO,"4250 ROSWELL RD, SUITE 610, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008234,PLUMBING,"4247 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008233,PLUMBING,"2003 SANTENAY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05177&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008232,PLUMBING,"1974 CARITHERS WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05176&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008231,PLUMBING,"1471 BILLY MAX DR, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05175&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008227,SINGLE FAMILY STICK BUILT,"5920 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008225,ADDITION,"4639 TRANQUIL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05173&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008221,ADDITION,"1688 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05171&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008219,RENOVATON,"970 ASHEBROOKE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008216,ELEC,"2875 ESTUARY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008215,ADD + RENO,"721 DAVIS CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008214,ADDITION,"2922 PENDLETON LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008212,ACCESSORY STRUCTURE,"3396 ROBINSON FARMS TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05166&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008211,ELEC,"4920 BOAT CLUB DR NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05165&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008210,ELECTRICAL,"0 SPRING HILL PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008209,ELECTRICAL,"4701 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008207,ELEC,"4276 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008203,SINGLE FAMILY STICK BUILT,"6437 ASBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008202,SINGLE FAMILY STICK BUILT,"6440 ASBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008200,SINGLE FAMILY STICK BUILT,"1231 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008199,SINGLE FAMILY STICK BUILT,"1201 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
10/14/2014,2014-008198,BASEMENT FINISH,"1704 TABOR DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008192,ADDITION W/ REMODEL,"3011 JOHNSON FERRY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008191,REMODEL - REDUCTION OF SPACE,"1000 CIRCLE 75 PKWY, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008190,REMODEL - REDUCTION OF SPACE,"1000 CIRCLE 75 PKWY, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008188,CELL TOWER - COLO,"4616 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008187,CELL TOWER - COLO,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008184,CELL TOWER - ANTENNA COLO,"3393 CANTON RD CELL TOWER 800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008180,FREE STANDING BUILDING,"2550 SANDY PLAINS RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008178,FREE STANDING BUILDING,"2100 ROSWELL RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008170,ASHOK PATEL,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008197,PLUMBING,"1590 SOUTH LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008196,PLUMBING,"2989 LOWE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008195,PLUMBING,"4328 GRANBY WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008194,PLUMBING,"5157 CENTENNIAL CREEK VW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05152&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008193,ELEC,"1269 BOOTH ROAD EXT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008189,SINGLE FAMILY STICK BUILT,"2803 GLENGYLE PARK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008186,RENOVATION,"4750 RIVERCLIFF LNDG, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008185,SINGLE FAMILY STICK BUILT,"5981 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008182,SINGLE FAMILY STICK BUILT,"5987 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008181,RENOVATION,"1669 VALOR RIDGE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05145&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008179,ADDITION,"1852 FOX CHAPEL DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008177,ACCESSORY STRUCTURE,"4360 CLASSIC LINKS CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05143&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008176,ADDITION,"1573 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008175,ELEC,"2141 ITHICA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008174,RENO,"514 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008171,ELECTRICAL,"1685 HAMPTON OAKS BND, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
10/13/2014,2014-008168,SINGLE FAMILY STICK BUILT,"3738 STILESBORO RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008162,NEW TENANT - INT/EXT RENO,"1620 AUSTELL RD SW, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008160,ELEC,"3280 STILLHOUSE LN, UNIT 402, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008147,PLUMBING,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008146,"KTOWN VAPOR LOUNGE, LLC","725 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008145,CHONGS UPHOLSTERY,"2479 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008137,PLUM,"100 PINHURST DR SE, UNIT 114, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008136,PLUM,"100 PINHURST DR SE, UNIT 827, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008135,PLUM,"100 PINHURST DR SE, UNIT 1337, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008132,GLOBAL RX FITNESS,"4930 DAVIDSON RD, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008123,NEW TENANT  - INT RENO,"2615 GEORGE BUSBEE PKWY, SUITE 11, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
10/10/2014,2014-008119,ELEC,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
