Date,Building Number,Project Name,Address,Status,Url
01/06/2014,2014-000078,SINGLE FAMILY STICK BUILT,"3425 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000077,SINGLE FAMILY STICK BUILT,"3425 EBENEZER FARM RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000076,ELEC,"4997 LUCILLE AVE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000075,RENO,"4304 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000074,PLUM,"2586 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000071,PLUM,"2587 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000065,SINGLE FAMILY STICK BUILT,"4228 TATTNALL RUN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000064,02/19/14 SEE RENO PERMIT SAME ADDRESS 2014-001108 LLMADDITION,"3760 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000063,ADDITION,"3351 MEADOWIND CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000062,DEMOLITION - COMMERCIAL,"4797 CANTON RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000060,CELL TOWER - CO LOCATE & CABINET,"5265 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000059,NEW TENANT - MOVE IN,"2122 AUSTELL RD, SUITE 100, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000057,NAIL PART SALON,"31 JOHNSON FERRY RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000052,NEW TENANT - INTERIOR RENOVATION,"2697 WINDY HILL RD SE, SUITE 140, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000050,NEW TENANT - INTERIOR RENO,"3747 ROSWELL RD, SUITE 310, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000049,CENTRO DE INCOME TAX Y SERVICIOS LATINOS,"447 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000048,NEW TENANT - INTERIOR RENOVATION,"1355 EAST-WEST CONN, SUITE 207, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000046,AUTO INNOVATIONS INC,"2083 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000044,NEW TENANT - INTERIOR RENO,"1701 BARRETT LAKES BLVD, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000058,RETAINING WALL,"1345 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000056,PLUM,"2735 HARPER WOODS DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000055,PLUM,"257 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000054,PLUM,"2994 LOWE TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000053,PLUM,"3158 SAWYER CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000051,ELEC,"2000 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000047,ADDITION,"2576 WOODLAND PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/03/2014,2014-000045,ELEC,"336 HUNNICUTT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000036,DEMO - COMMERCIAL,"2500 ROCKY MOUNTAIN RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000035,RETAINING WALL-COMMERCIAL,"2505 ARTHURS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000034,ELECTRICAL,"2070 ATTIC PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000033,NEW TENANT - MOVE IN,"1600 KENNESAW DUE WEST RD, SUITE 401, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000030,NEW TENANT- INTERIOR RENO,"1197 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000026,IMPRESSION BRIDAL,"501 ROBERTS CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000015,VACANT TENANT - INTERIOR RENO,"2860 CUMBERLAND BLVD, SUITE 1153, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000004,REMODEL - INTERIOR,"1245 VETERANS MEMORIAL HWY, SUITE 15, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000003,FIREHOUSE SUBS,"4250 WADE GREEN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000002,CARL BLACK CHEVROLET,"974 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000001,INTERIOR RENOVATION,"50 ERNEST BARRETT PKWY, SUITE 1040, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000043,PLUM,"743 EDGEWATER LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000042,PLUM,"2534 BLUFF STONE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000041,PLUM,"5387 SEABISCUIT PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000040,PLUM,"2667 BROOKWEST LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000039,PLUM,"5646 HARBORMIST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000038,PLUM,"3351 STOVEHILL CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000037,PLUMBING,"2670 MARLEIGH FARM RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000032,ELECTRICAL,"4349 STONECREST DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000031,ELECTRICAL,"249 STONEYBROOK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000029,BASEMENT FINISH,"561 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000028,ELECTRICAL,"2888 HUNT CLIFF DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000027,ELECTRICAL,"2895 ERNEST BARRETT PKWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000025,ADDITION,"50 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000021,PLUMBING,"6272 BRAIDWOOD RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000020,PLUMBING,"788 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000019,PLUMBING,"5018 HYACINTH LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000018,SINGLE FAMILY STICK BUILT,"2818 STONE HALL DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000017,SINGLE FAMILY STICK BUILT,"2821 STONE HALL DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000016,SINGLE FAMILY STICK BUILT,"2791 STONE HALL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000014,ADDITION,"945 FAIRLONG DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000013,PLUMBING,"4081 RIVERLOOK PKWY, UNIT 102, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000012,PLUMBING,"3814 MAPLE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000011,PLUMBING,"1636 SONYA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000009,PLUMBING,"3464 FOX HOLLOW CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000008,PLUMBING,"59 RIVERGATE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/02/2014,2014-000005,SINGLE FAMILY STICK BUILT,"4176 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
