Date,Building Number,Project Name,Address,Status,Url
05/06/2014,2014-003467,PLUMBING,"3110 HUDSON POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003466,PLUMBING,"1201 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003465,PLUMBING,"2649 SPEAR POINT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003464,PLUMBING,"2061 ROBERTFORD WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003463,PLUMBING,"1711 BARRINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003462,PLUMBING,"3164 DENTON PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003461,PLUMBING,"2058 KINRIDGE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003436,TOWNHOME RES.,"3601 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003435,TOWNHOME RES.,"3597 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003433,TOWNHOME RES.,"3593 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003430,TOWNHOME RES.,"3589 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003429,TOWNHOME RES.,"3585 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003427,TOWNHOME RES.,"3581 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003425,TOWNHOME RES.,"3577 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003424,TOWNHOME RES.,"3573 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003423,TOWNHOME RES.,"3569 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003421,TOWNHOME RES.,"3565 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003420,TOWNHOME RES.,"3561 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003417,TOWNHOME RES.,"3557 ASHCROFT DR., SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003457,MARS HILL COMMUNITY CHURCH,"109 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003456,REMODEL - EXTERIOR RENO,"2000 AUSTELL RD, BLDG 400, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003453,AMLI AT BARRETT,"2025 BARRETT LAKES BLVD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003452,PLUMB,"4285 MCEVER INDUSTRIAL DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003449,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1454, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003442,NEW TENANT - INTERIOR RENO,"4648 WOODSTOCK RD NE, SUITE 250, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003426,REMODEL - INTERIOR,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003458,RENO,"3035 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003454,RENO,"1263 WOODLEIGH RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003451,SINGLE FAMILY STICK BUILT,"1722 TABOR DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003450,PLUMBING,"1528 RUBES LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003448,PLUMBING,"3815 GLASGOW RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003447,PLUMBING,"2447 ELMHURST BLVD, KENNESW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003446,PLUMBING,"2220 WOODFERN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003445,PLUM,"3654 BRISBANE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003440,RETAINING WALL,"3391 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003439,RETAINING WALL,"3401 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003438,ADDITION,"2253 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003437,POOL AND BARRIER - RESIDENTIAL,"1705 ARDGLASS CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003434,ADDITION,"2721 CREEKVIEW PT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003431,SINGLE FAMILY STICK BUILT,"1109 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003428,PLUM,"2030 GREYFIELD DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003422,ELEC,"3458 SABRINA CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003419,ELEC,"4930 DUNCAN DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003418,SINGLE FAMILY STICK BUILT,"3376 KENYON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003416,BASEMENT,"3615 SHAMANS WALK, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003415,RETAINING WALL,"4392 CADES PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003414,SINGLE FAMILY STICK BUILT,"2224 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
05/05/2014,2014-003413,SINGLE FAMILY STICK BUILT,"2240 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003408,REMODEL - INTERIOR RENO,"5851 LONE OAK DR, UNIT 5869, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003407,REMODEL - INTERIOR RENO,"5851 LONE OAK DR, UNIT 5867, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003406,REMODEL - INTERIOR RENO,"5851 LONE OAK DR, UNIT 5857, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003405,REMODEL - INTERIOR RENO,"5851 LONE OAK DR, UNIT 5855, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003403,CELL TOWER - ANT COLO,"4361 STILESBORO CELLTOWER #800 LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003401,FREE STANDING BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003399,FREE STANDING BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003398,FREE STANDING BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003395,ELEC,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003393,MEDPOST URGENT CARE,"1401 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003392,MEDPOST URGENT CARE,"1401 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003385,EASTWOOD BAPTIST CHURCH,"1150 ALLGOOD RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003384,REMODEL - INTERIOR,"400 ERNEST BARRETT PKWY, SUITE 284, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003383,FREE STANDING BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003373,NEW TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 570-S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003372,REMODEL - INT/EXT RENO,"3720 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003370,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKWY, SUITE 205-S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003369,NEW TENANT -MOVE IN,"900 CIRCLE 75 PKWY SE, SUITE 1380, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003368,FREE STANDING BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003366,NEW TENANT - INTERIOR RENOVATION,"2220 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003365,NEW TENANT - MOVE IN,"3372 CANTON RD NE, SUITE 118, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003363,NEW TENANT - INT RENO,"1000 CIRCLE 75 PKWY, SUITE 60, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003358,ELECTRICAL,"240 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003411,ADDITION,"535 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003410,ADDITION,"1537 PLEASANT ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003409,ADDITION,"38 SHERWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003404,BSMT FINISH,"3405 AVIARY LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003402,SINGLE FAMILY STICK BUILT,"1375 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
05/02/2014,2014-003400,SINGLE FAMILY STICK BUILT,"1379 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
