Date,Building Number,Project Name,Address,Status,Url
05/06/2015,2015-003719,PLUM,"500 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003718,PLUM,"129 MIDWAY RD SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003717,SINGLE FAMILY STICK BUILT,"2020 YOUNGSTOWN PL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003716,PLUM,"6206 PROVIDENCE CLUB DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003715,SINGLE FAMILY STICK BUILT,"3930 HEMINGWAY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003710,ELEC,"2857 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003709,ELECTRICAL,"2727 PACES FERRY RD, SUITE 125, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003696,SEWELL MILL BAPTIST CHURCH,"2550 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003693,REMODEL - COMMERCIAL,"559 SIX FLAGS PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003690,REMODEL - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 1120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003689,REMODEL - EXP OF SPACE,"900 CIRCLE 75 PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003684,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003683,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003682,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003681,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003680,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003679,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003678,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003677,REMODEL-INTERIOR/EXTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003675,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003673,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003672,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003671,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003670,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003712,RETAINING WALL,"592 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003711,ADDITION,"4213 DEMERE RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003708,POOL BARRIER  - RESIDENTIAL,"3329 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003707,RENOVATION,"1019 FAIRFIELD TRCE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003706,SINGLE FAMILY STICK BUILT,"5416 BLUESTONE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003705,POOL - RESIDENTIAL,"3329 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003704,BASEMENT FINISH,"2750 CAREY WOODS CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003703,ADDITION,"4941 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003702,POOL AND BARRIER - RESIDENTIAL,"4486 PARK PLACE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003701,ADDITION,"4951 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003700,ADDITION,"25 ATRIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003699,SINGLE FAMILY STICK BUILT,"2876 VIERO BEND, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003698,SINGLE FAMILY STICK BUILT,"4667 ANDREA PTE NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003697,BSMT FINISH,"4392 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003695,RENOVATION,"530 HUNNICUTT RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003694,DEMOLITION - RESIDENTIAL,"2802 BENSON DR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003692,BASEMENT,"3339 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003691,SINGLE FAMILY STICK BUILT,"2807 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
05/05/2015,2015-003685,GARAGE,"3479 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003651,FREESTANDING BUILDING,"451 LANCASHIRE DR NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003643,REMODEL - RESIDENTIAL CONDO,"625 AUNT LUCY LN, 8/5, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003637,NEW TENANT - MOVE IN,"301 DILLARD DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003636,REMODEL - INT RENO,"1025 VETERANS MEMORIAL HWY, SUITE 400, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003635,ELEC,"440 ERNEST BARRETT PKWY, SUITE 58, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003633,FUERZA LATINA INSURANCE,"1338 VETERANS MEMORIAL HWY SW, SUITE 235, MABLETON GA 30125",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003631,ARBOR GREEN,"1643 ARBOR GREEN CT, UNIT 101, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003629,METRO PCS,"6200 MABLETON PKWY SW, SUITE 110, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003627,WEEKS ROBINSON PROPERTIES,"3350 TOWN POINT DR NW, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003626,TONITAS RESTAURANT,"185 VETERANS MEMORIAL HWY, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003624,NEW TENANT - MOVE IN,"440 ERNEST BARRETT PKWY, SUITE 58, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003667,PLUMBING,"4678 CORNELL CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003666,PLUMBING,"4789 WHEATON CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003665,PLUMBING,"2757 RIDERWOOD LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003664,PLUMBING,"2271 N FOREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003663,PLUMBING,"1403 LOGAN CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003662,PLUMBING,"5404 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003661,PLUMBING,"5567 CATHERS CREEK DR, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003660,PLUMBING,"1776 JODY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003659,PLUMBING,"44 BROOKCREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003658,PLUMBING,"2991 PAULS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003657,PLUMBING,"10 RAQUEL CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003656,PLUMBING,"5972 ALLEN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003655,ADDITION,"4323 INLET RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003649,BSMT FINISH,"1225 ROSETTE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003648,PLUMBING,"206 PARK RIDGE CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003647,PLUMBING,"4370 DOVER CROSSING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003646,PLUMBING,"3462 NANTUCKET DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003645,PLUMBING,"239 MARTIN RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003644,ADD/RENO,"4177 GATESWALK DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003642,ELEC,"906 MYERS AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003641,ADDITION,"1202 LAUREL CLIFF DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003640,SINGLE FAMILY STICK BUILT,"2700 HOSANNA DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
05/04/2015,2015-003639,ADDITION,"3050 BOYCE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
