Date,Building Number,Project Name,Address,Status,Url
01/06/2015,2015-000040,PLUM,"1803 WICKSLEY WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000038,BASEMENT,"4505 REGISTRY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000036,FREE STANDING BUILDING,"1775 COUNTY SERVICES PKWY SW, BLDG 1758, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000032,ELECTRICAL,"750 COVENTRY TOWNSHIP PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000027,NEW TENANT - MOVE IN,"1255 ROBERTS BLVD, SUITE 122, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000022,LEVIN INDUSTRIES INC,"2355 CHURCH RD SE, SMRYNA GA 30328",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000021,REMODEL - INT RENO,"1045 BIG SHANTY RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000019,ELEC,"2355 CHURCH RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000018,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 460, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000017,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 1530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000014,ELEC,"840 KENNESAW AVE, UNIT 9B, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000012,VACANT TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1370, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000035,ELEC,"2262 VILLAGE JCT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000034,SINGLE FAMILY STICK BUILT,"2168 WINSLOW COTTAGE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000033,SINGLE FAMILY STICK BUILT,"2268 WINSLOW COTTAGE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000031,SINGLE FAMILY STICK BUILT,"2264 WINSLOW COTTAGE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000030,SINGLE FAMILY STICK BUILT,"4830 WIGLEY RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000029,RENO,"988 MABLE ST, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000028,SINGLE FAMILY STICK BUILT,"3453 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000026,SINGLE FAMILY STICK BUILT,"3450 NETTLE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000025,SINGLE FAMILY STICK BUILT,"4920 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000024,ADDITION,"1115 WATERFORD GREEN PT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000023,BASEMENT,"3831 BLUFFVIEW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000020,SINGLE FAMILY STICK BUILT,"2164 WINSLOW COTTAGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000016,ADDITION (SEE 2015-008520),"2674 TABBY WALK, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000015,BASEMENT FINISH,"2425 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/05/2015,2015-000013,SINGLE FAMILY STICK BUILT,"3177 CASTEEL RD, MAREITTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000009,GRACIE'S BEAUTY SHOP INC,"1910 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000011,ADDITION,"6577 COVENTRY PT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000010,SINGLE FAMILY STICK BUILT,"2780 MAGNOLIA CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000008,DEMOLITION - RESIDENTIAL,"3432 WESTVIEW CV, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000006,ADD,"3271 CIRCLE OAKS DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000005,SINGLE FAMILY STICK BUILT,"1825 MCLAIN RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000004,ELEC,"185 SENTINEL PL NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000003,PLUM,"1796 HAMMOND WOODS CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/02/2015,2015-000001,ADDITION,"2485 CASTLE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
