Date,Building Number,Project Name,Address,Status,Url
09/17/2015,2015-007800,POOL AND BARRIER - RESIDENTIAL,"3962 HAZELHURST LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04972&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007799,DEMO - RESIDENTIAL,"659 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04971&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007798,BSMT FINISH,"3239 LOST MILL TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04970&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007796,ADDITION,"3012 DILCREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04969&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007795,RENO,"6007 BROOKDALE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04968&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007794,SINGLE FAMILY STICK BUILT,"6871 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04967&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007793,SINGLE FAMILY STICK BUILT,"6875 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04966&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007790,RETAINING WALL,"166 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04965&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007789,BASEMENT FINISH,"166 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04964&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007788,RENOVATION,"4920 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04963&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007786,ELEC,"1014 BOYD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04962&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007785,RENOVATION,"5913 CLUB DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04961&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007784,ELEC,"4562 BLAKEDALE RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04960&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007781,POOL BARRIER- RESIDENTIAL,"824 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04959&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007780,POOL - RESIDENTIAL,"824 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04958&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007779,BASEMENT,"4230 BROOKVIEW DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04957&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007739,TOWNHOME,"2663 WILLOW FIELD XING, UNIT 14, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007738,TOWNHOME,"2667 WILLOW FIELD XING, UNIT 14, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007737,TOWNHOME,"2671 WILLOW FIELD XING, UNIT 14, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007736,TOWNHOME,"2675 WILLOW FIELD XING, UNIT 14, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007763,ELEC,"4055 ROYAL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007758,ADDITION - W/ INT RENO,"1270 KENNESTONE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007747,FREE STANDING BUILDING,"3405 BUSBEE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007741,REMODEL - INT RENO,"675 HARTMAN RD, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007733,ELEC,"PEACH LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007728,ELEC,"1190 INDIAN HILLS PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007769,PLUMBING,"1625 CLIMBING ROSE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04947&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007768,PLUMBING,"3663 CHESTNUT RIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04946&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007767,PLUMBING,"3084 TROTTERS FIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04945&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007766,PLUMBING,"5858 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04944&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007762,SINGLE FAMILY STICK BUILT,"2305 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04941&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007759,DEMOLITION-RESIDENTIAL,"2818 SEWELL MILL RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04939&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007757,ELECTRICAL,"4558 FORSYTH CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04938&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007755,BASEMENT FINISH,"1713 ASHEBARK LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04936&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007754,PLUM,"825 MIDWAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04935&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007753,PLUM,"2625 MARLEIGH FARM RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04934&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007752,PLUM,"3090 CALUMET CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04933&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007751,PLUM,"2056 PARAN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04932&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007750,PLUM,"3620 RITTENHOUSE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04931&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007749,ADDITION,"4925 DAY LILY WAY, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04930&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007748,PLUM,"3891 STONE LAKES DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04929&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007745,ELEC,"1980 HAROLD AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04927&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007744,ADDITION,"1527 HAVEN CREST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04926&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007742,ELECTRICAL,"3144 N MEADOW CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04924&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007740,RENO,"2260 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04923&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007735,ELEC,"3100 ROME CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04922&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007734,RETAINING WALL,"801 SPRINGS CREST DR, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04921&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007732,ADDITION,"3899 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04920&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007731,ACCESSORY STRUCTURE,"3899 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04919&agencyCode=COBBCO&IsToShowInspection=
09/16/2015,2015-007729,ADDITION,"3422 WOODRUN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04917&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007714,COOKOUT,"3800 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007693,OLDE ANDERSON ESTATES SUBDIVISION,"2269 SEWELL MILL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007692,PLUMBING,"2665 FAVOR RD, SUITE 1G09, MARIETA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007679,OPEN DOORS AT SHILOH RIDGE,"2012 HICKORY GROVE RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007674,ELEC,"2239 NOELLE PL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007669,NEW TENANT - MOVE IN,"3660 CANTON RD, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007667,NEW TENANT - MOVE IN,"255 VILLAGE PKWY NE, SUITE 580, ATLANTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007663,ELEC,"4635 DALLAS HWY, POWDER SPRINGS GA 30073",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007713,PLUMBING,"4316 SPRUCEBOUGH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007712,PLUMBING,"3631 SUMMERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007711,PLUMBING,"111 VINTAGE CLUB CIR, BLDG 12, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007710,PLUMBING,"4561 POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007709,PLUMBING,"1465 GRAYSON CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007708,PLUMBING,"2469 KALEY WALK, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007707,PLUMBING,"4357 NESBIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007706,PLUMBING,"642 ALEXANDER FARMS LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04898&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007705,PLUMBING,"5024 RODRICK TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04897&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007704,PLUMBING,"4377 IVY GLEN WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007703,POOL AND BARRIER - RESIDENTIAL,"3093 LORING RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04895&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007702,PLUMBING,"3569 ULSTER LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04894&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007701,PLUMBING,"1407 LUCKY LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007700,ELECTRICAL,"1025 HEATHCLIFF LN, MARIETTA GA 30114",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04892&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007699,PLUMBING,"1196 FIELDING WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007698,PLUMBING,"3595 DOWNING ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04890&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007696,RENOVATION,"4285 LOCH HIGHLAND PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007691,ATTIC FINISH,"3916 WESTWOOD RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007690,SINGLE FAMILY STICK BUILT,"383 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007689,ADDITION,"1062 BROOK AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007688,PLUM,"6133 BRAIDWOOD LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04882&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007687,RENOVATION,"2587 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04881&agencyCode=COBBCO&IsToShowInspection=
