Date,Building Number,Project Name,Address,Status,Url
06/15/2015,2015-004838,ADDITION,"2425 WOOD THRUSH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004837,PLUMBING,"1487 MONARCH CT, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004831,ADDITION,"3916 WESTWOOD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004830,ADDITION,"6961 SIBYL DR, AUSTELL GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004829,PLULMBING,"4729 JAMERSON FOREST CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004827,PLUMBING,"1808 HEDGE SPARROW CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004826,PLUMBING,"1825 PEMBERTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004825,PLUMBING,"1487 MONARCH CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004824,PLUMBING,"1269 CLIPPER BAY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004823,PLUMBING,"3400 BONAIRE XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004822,PLUMBING,"568 PARLIAMENT ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004821,PLUMBING,"265 BRIGHTON WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004820,PLUMBING,"4976 TURTLE ROCK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004817,RENOVATION,"3291 BURNHAM WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004815,PLUM,"42 PIONEER TRL NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004814,PLUM,"2345 ALEXANDER FARMS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004813,PLUM,"2167 HARTWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004812,PLUM,"4000 REGENCY LAKE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004811,PLUM,"3518 ETHRIDGE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004810,PLUM,"921 CEDAR CREEK SOUTH, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004809,PLUM,"5568 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004808,PLUM,"205 CAMERON PL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004807,PLUM,"804 FOX HOLLOW CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004804,PLUMBING,"4640 GILHAMS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004803,PLUMBING,"5225 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004802,PLUMBING,"4214 LAKES END DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004801,PLUMBING,"2985 CANTON HILLS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004791,ELECTRICAL,"5259 BLUESTONE CIR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004790,REMODEL-INT & EXT,"164 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004789,ELEC,"4561 LAKEVIEW LN SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004788,ELEC,"4187 AUSTELL POWDER SPRINGS RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004787,ELEC,"3350 WALTON WAY SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004786,ELEC,"4355 STEEPLECHASE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004783,DEMO - COMMERCIAL,"1605 COUNTY SERVICES PKWY, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004782,NEW TENANT - MOVE IN,"6175 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004781,REMODEL - INTERIOR,"4895 ATLANTA RD SE, SUITE A, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004776,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004775,NEW TENANT - MOVE IN,"2145 ROSWELL RD NE, SUITE 90, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004774,NEW TENANT - MOVE IN,"1337 VETERANS MEMORIAL HWY, SUITE 105, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004773,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1430, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004772,,"4181 ERNEST BARRETT PKWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004793,DEMO - RESIDENTIAL,"453 INDIAN HILLS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004792,ACCESSORY STRUCTURE,"3646 BLAKEFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004785,ADDITION/RENOVATION,"1063 CLUBLAND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004784,GARAGE,"595 N BOOTH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004778,RENO,"731 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004777,PLUMBING,"4376 BLACKLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
06/12/2015,2015-004771,ELECTRICAL,"1571 BULLARD RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004768,ELEC,"400 ERNEST BARRETT PKWY, KENNESAAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004757,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004752,MOBLEY EYE CARE,"2345 EAST-WEST CONN, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004747,IBERIABANK,"3625 CUMBERLAND BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004746,NEW TENANT - INTERIOR RENOVATION,"1100 CIRCLE 75 PKWY, SUITE 1350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004770,SINGLE FAMILY STICK BUILT,"3185 SHADOW CREEK, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004769,BASEMENT FINISH,"4857 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004765,RENOVATION,"63 OLD STONEMILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004763,POOL - RES,"204 PARKWOOD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004762,POOL BARRIER - RES,"204 PARKWOOD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004761,SINGLE FAMILY STICK BUILT,"4940 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004760,ELECTRICAL,"1399 JOYNER AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004759,SINGLE FAMILY STICK BUILT,"2022 LIPPENCOTT PL, ACOWRTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004758,RENO,"3625 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004756,ADDITION,"4255 N MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004754,POOL BARRIER-RESIDENTIAL,"5840 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004753,ADDITION,"4200 HAYNES MILL CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004751,ADDITION,"2675 MARLEIGH FARM RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004750,SINGLE FAMILY STICK BUILT,"1609 HICKORY WOODS WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004749,POOL-RESIDENTIAL,"5840 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004748,ELECTRICAL,"1274 GLENDA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
06/11/2015,2015-004742,BASEMENT,"3000 BOB COX RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004740,NEW TENANT - MOVE IN,"1076 JAMERSON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004729,ELEC,"411 VININGS VINTAGE CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004741,PLUMBING,"2790 BANKSTONE DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004739,ELECTRICAL,"508 VININGS OAKS RUN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004738,PLUMBING,"508 VININGS OAKS RUN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004737,DEMOLITION - RESIDENTIAL,"1610 GAYLOR CIR, SMYRNA GA 30082",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004736,BSMT FINISH,"3943 PINERIDGE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004735,SINGLE FAMILY STICK BUILT,"3492 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
06/10/2015,2015-004733,ELECTRICAL,"254 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
