Date,Building Number,Project Name,Address,Status,Url
07/13/2015,2015-005729,MERITAGE HOMES/VINEYARD PLACE,"3154 MACLAND RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005727,REMODEL - INTERIOR RENO,"1981 HIDDEN GLEN DR, UNIT 2264, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005772,PLUMBING,"27 PEPPERTREE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005769,ADDITION,"2963 CHRISTOPHERS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005765,PLUMBING,"921 NEEDLE ROCK RDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005762,PLUMBING,"3845 GLENLAKE SPRINGS CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005760,PLUMBING,"2852 COLLETON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005759,PLUMBING,"4912 HIGHPOINT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005756,PLUMBING,"4902 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005754,PLUM,"3266 ASHMORE HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005752,PLUM,"2073 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005751,PLUM,"4020 ADDIE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005750,PLUM,"4137 CHADDS XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005749,PLUM,"1837 TREE TOP CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005748,PLUM,"3899 LINDSEY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005747,PLUM,"2145 SUGAR MAPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005746,PLUM,"956 MOUNTAIN PARK CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005745,PLUM,"4167 STONECHAT CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005744,BASEMENT,"2562 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005743,BASEMENT FINISH,"4963 OLDE MILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005741,ELEC,"5378 SPRINGBROOK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005738,ADDITION,"3277 ALLEGHENY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005737,POOL-RESIDENTIAL,"1344 HAMILTON CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005736,ELEC,"2587 OWENS AVE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005735,POOL BARRIER-RESIDENTIAL,"1344 HAMILTON CREEK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005728,ELECTRICAL,"576 HAWKINS STORE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005726,RENO,"139 HILL ST SE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005725,ELEC,"3369 SHADOWRIDGE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005724,DEMO - RESIDENTIAL,"3870 TRICKUM RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005723,PLUMBING,"2157 WAKITA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005675,TOWNHOME,"4387 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005674,TOWNHOME,"4383 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005673,TOWNHOME,"4379 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005672,TOWNHOME,"4375 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005671,TOWNHOME,"4371 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005670,TOWNHOME,"4367 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005669,TOWNHOME,"4363 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005668,TOWNHOME,"4359 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005667,TOWNHOME,"4355 STRAND SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005720,ELEC,"3300 RIVERWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005719,ELEC,"3300 RIVERWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005715,HICKORY COMMONS AT SHILOH RIDGE,"0 SHILOH RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005709,ADDITION - INTERIOR RENO,"741 TOWNPARK LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005708,FREE STANDING BUILDING,"2378 SHALLOWFORD RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005699,REMODEL - INTERIOR RENO,"1820 THE EXCHANGE NW, SUITE 450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005684,VACANT TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1630, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005722,PLUMBING,"3385 HOPKINS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005721,ADDITION,"2575 BURNT HICKORY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005718,ELEC,"1260 COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005716,ADDITION,"983 ANJUL DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005713,ELECTRICAL,"1447 FALKIRK LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005712,ELECTRICAL,"1469 MAHOGANY CHSE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005711,RENOVATION,"4641 MAHONIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005710,BASEMENT FINISH,"177 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005707,SINGLE FAMILY STICK BUILT,"1484 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005705,RENO,"5600 STORY RD, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005704,PLUM,"2289 CUMBERLAND DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005703,PLUM,"1152 MANOR CREST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005702,PLUM,"4423 OAKDALE VININGS LNDG, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005701,PLUM,"918 PEEL CASTLE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005700,PLUM,"31 BROOKCREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005695,PLUMBING,"1359 ECHO MILL CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005694,PLUMBING,"4005 SOUTHBROOK CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005693,PLUMBING,"1377 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005692,SINGLE FAMILY STICK BUILT,"5730 SOUTH GORDON RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005691,SINGLE FAMILY STICK BUILT,"5734 SOUTH GORDON RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005690,ADDITION,"6154 AUTUMN VIEW CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005685,ELECTRICAL,"201 CLYDESDALE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005683,PLUM,"2779 BUCKSKIN CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005682,SINGLE FAMILY STICK BUILT,"2710 BOLTON ABBEY DR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005681,PLUMBING,"751 FARM HILL CT, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005680,PLUMBING,"1785 BOXWOOD DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005679,PLUMBING,"1722 JODY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005678,DEMOLITION - RESIDENTIAL,"2195 COOPER LAKE RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005677,SINGLE FAMILY STICK BUILT,"5308 BLUESTONE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
07/10/2015,2015-005676,SINGLE FAMILY STICK BUILT,"5305 BLUESTONE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
07/09/2015,2015-005661,TOWNHOME,"3096 BOLDMERE TRL, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
07/09/2015,2015-005660,TOWNHOME,"3100 BOLDMERE TRL, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
07/09/2015,2015-005659,TOWNHOME,"3104 BOLDMERE TRL, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
07/09/2015,2015-005658,TOWNHOME,"3108 BOLDMERE TRL, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
