Date,Building Number,Project Name,Address,Status,Url
09/14/2011,2011-007061,ADDITION,"2247 NOELLE PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04875&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007060,PATIO ROOF,"6407 CENTURY PARK PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007059,RENOVATION,"1223 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007058,SINGLE FAMILY STICK BUILT,"6436 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04872&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007057,SINGLE FAMILY STICK BUILT,"6432 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04871&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007052,ELECTRICAL,"1220 WANDERING VINE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007051,POOL & BARRIER,"3305 PAIGE HEIGHTS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007046,ADDITION,"4895 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04868&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007044,PLUMBING,"1029 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007042,PLUMBING,"5118 VERBENA DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04866&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007041,PLUMBING,"1985 CLINTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007040,PLUMBING,"1801 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007039,ELEC,"2070 ATTIC PKWY, UNIT 404, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04863&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007038,PLUMBING,"5770 DUE WEST RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007036,PLUMBING,"4319 ARBOR BRIDGE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04861&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007029,WINDOWS,"1831 ASHBOROUGH CT, UNIT E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007027,WINDOWS,"2805 BRISBANE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007021,SCREEN PORCH,"109 DUNLAVIN DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04857&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007019,PLUMBING,"1830 DONALD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007018,SCREEN PORCH,"4550 CANDYTUFT WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006998,STORM REPAIR,"5070 FAIRMONT RD, SMYRNA GA 30090",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007009,ADDITION,"3513 NANTUCKET DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006987,FSB - SALES TRAILER,"1970 E PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006994,SINGLE FAMILY STICK BUILT,"3450 LASSITER FALLS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007011,COBBLESTONE RIDGE S/D,"BARRETT / WINDING RDG DR PKWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007006,LONGHORN STEAKHOUSE,"2636 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006996,PLUM,"4701 WEHUNT TRL, UNIT 27, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006993,FOUNDATION ONLY,"55 ELIZABETH CHURCH RD, BLDG 300, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006992,VESPUCCI'S RESTAURANT,"4805 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006990,ELEC,"300 TOWNPARK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006988,HEATING,"3822 ROSWELL RD, SUITE 114, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006985,PARC @ PIEDMONT,"999 HOOD RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006983,FREESTANDING BUILDING,"1165 PAIR RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006982,FLOSS DENISTRY FOR CHILDREN & ADOLESCENTS,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007013,HEATING,"1847 HANNAH PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007012,SCREEN PORCH,"3335 MACEDONIA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007010,RETAINING WALL,"1435 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007008,ELECTRICAL,"1687 PADDLEWHEEL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007007,ADDITION,"4945 HAMPTON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007005,ADDITION,"933 BRAMBLE OAK CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007004,PLUMBING,"959 LEEDS CASTLE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007003,PLUMBING,"156 MECHELLE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007002,PLUMBING,"1525 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007001,PLUMBING,"2848 CHAPMAN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-007000,BASEMENT FINISH,"5539 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006997,HEATING,"3020 PINE HILL DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006995,SINGLE FAMILY STICK BUILT,"1709 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04838&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006991,FIRE RENOVATION,"881 WESTFIELD ROW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006989,POOL & BARRIER,"349 STAFFORD ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006986,SINGLE FAMILY STICK BUILT,"4575 POLO LN, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006984,ACCESSORY STRUCTURE,"3990 JOYCE ST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
09/13/2011,2011-006981,ELEC,"4942 LAKELAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04832&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006941,INTERIOR RENOVATION-EXPANSION OF SPACE,"3625 DALLAS HWY SW, SUITE 605, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006924,TOWNHOME,"5991 COBBLESTONE CREEK TRL, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006972,RENOVATION,"848 FOREST RIDGE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04823&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006921,TOWNHOME,"5997 COBBLESTONE CREEK TRL, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006922,TOWNHOME,"5995 COBBLESTONE CREEK TRL, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006923,TOWNHOME,"5993 COBBLESTONE CREEK TRL, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006918,TOWNHOME,"6001 COBBLESTONE CREEK TRL, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006920,TOWNHOME,"5999 COBBLESTONE CREEK TRL, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006968,FREESTANDING BUILDING,"922 MOUNTAIN INDUSTRIAL DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006940,GREAT CLIPS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006938,PETE SHAW MANOR S/D,"3325 PETE SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006937,"IDLEWILDE,LYDEN MANOR,PETE SHAW MANOR S/D","3990 STEINHAUER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006936,DOUBLE TREE,"2780 WINDY RIDGE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006933,KIRKLAND'S,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006928,LOST MOUNTAIN BAPTIST CHURCH,"5436 OLD DALLAS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006917,NEW TENANT - INTERIOR RENO,"2839 PACES FERRY RD, SUITE 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006980,RENOVATIONS,"2408 RENNY CT, 30066 GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006979,PLUMBING,"4975 OLDE TOWNE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006978,PLUMBING,"3051 CYNTHIA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006977,BSMT,"1817 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04828&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006976,PLUMBING,"4628 VININGS CENTRAL RUN, UNIT 126, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04827&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006975,PLUMBING,"2709 SANIBEL LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04826&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006974,PLUMBING,"925 PEEL CASTLE LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04825&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006973,PLUMBING,"1990 COX DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04824&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006971,PLUMBING,"2218 PERKERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04822&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006970,PLUMBING,"5903 ALLEN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04821&agencyCode=COBBCO&IsToShowInspection=
09/12/2011,2011-006969,PLUMBING,"1093 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04820&agencyCode=COBBCO&IsToShowInspection=
