Date,Building Number,Project Name,Address,Status,Url
06/03/2011,2011-004137,ELECTRICAL,"3798 UPLAND DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004136,ELECTRICAL,"149 CLUBHOUSE DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004135,RETAINING WALL,"4606 GLYNDALE TRCE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004132,ADDITION,"4012 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004131,DEMO RES,"3160 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004129,RENOVATION,"2548 OLD ORCHARD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004127,BASEMENT FINISH,"3630 BELGRAY DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004125,PLUM,"1200 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004124,ELEC,"3330 DOYLE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004123,SINGLE FAMILY STICK BUILT,"2760 BOLTON ABBEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004122,PLUM,"2714 TWIN LEAF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004121,PLUM,"2289 LEACROFT WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004120,PLUM,"3471 PRINCETON CORNERS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004119,SINGLE FAMILY STICK BUILT,"2750 BOLTON ABBEY DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004118,PLUM,"2845 HOWARD DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004116,PLUM,"2333 WOODRIDGE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004115,PLUMBING,"136 ALICIA CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004113,PLUMBING,"4691 HICKORY BEND DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004111,PLUMBING,"482 TIMBERLEA LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004110,PLUMBING,"4550 ABBEY WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004109,PLUMBING,"2610 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004108,PLUMBING,"2088 DAYRON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004107,PLUMBING,"4052 PLANTATION DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004106,PLUMBING,"241 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004104,PLUMBING,"4170 RIVERHILL CT, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004103,PLUMBING,"696 ALEXANDER FARMS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004102,ACCESSORY STRUCTURE - DECK,"3887 LOCH HIGHLAND PASS, ROSWELL GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004101,RENOVATION,"3548 TURTLE COVE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004099,ELECTRIC,"5949 MAGNOLIA DR SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004097,RENOVATION,"5049 LAKE TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004096,ADDITION,"3096 GREENWOOD TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004094,RETAINING WALL,"2151 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004093,DEMO RES,"2700 LAURIE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004059,FOUNDATION ONLY,"0 HIDDEN FOREST CT, BLDG 200, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004064,FOUNDATION ONLY,"0 HIDDEN FOREST CT, BLDG 300, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004065,FOUNDATION ONLY,"0 HIDDEN FOREST CT, BLDG 400, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004084,PLUM,"1828 HICKORY CREEK CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004075,REMODEL - EXTERIOR RENO,"1723 MCCOLLUM PKWY NW, BLDG 500, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004073,ELEC,"5028 S ATLANTA RD SE, SUITE 108, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004072,NEW TENANT - INTERIOR RENO,"2615 SANDY PLAINS RD, BLDG 2615, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004071,ELECTRIC,"1100 CIRCLE 75 PKWY, SUITE P-1, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004068,HEATING,"4430 WADE GREEN RD, SUITE 90, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004067,NEW TENANT - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 1120, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004063,NEW TENANT - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004058,ELEC,"1870 ATLANTA RD, BLDG G, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004092,BASEMENT FINISH,"2244 FORT DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004091,PLUM,"1532 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004090,PLUM,"1007 KINGHORN CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004089,PLUM,"1963 MORNING LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004088,PLUM,"5625 FALLSBROOK KNLS, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004087,PLUM,"5354 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004086,PLUM,"4658 VININGS CENTRAL RUN, UNIT 120, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004085,PLUM,"1087 WINTERBROOK WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004083,OUTDOOR FIREPLACE,"1468 FALKIRK LN, KENNESAW GA 30512",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004082,HEATING,"596 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004081,HEATING,"1061 DELLA ST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004080,ELEC,"6421 CHARLES RD, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004079,HEATING,"2072 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004078,HEATING,"2372 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004077,ADDITION,"1175 TRENTON CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004076,DECK,"3803 WESTWICK TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004074,SINGLE FAMILY STICK BUILT,"4529 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004069,BSMT RENOVATION,"1406 DREXEL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004066,FIRE REPAIR,"1183 CRESTBROOK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004062,ELECTRIC,"190 STROUD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004061,HEATING,"505 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004060,ADDITION,"3781 CANVASBACK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004057,HEATING,"1030 BRACKETT RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004056,HEATING,"3325 WOODS FIELD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004051,ADDITION,"390 VINE MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
06/02/2011,2011-004050,PLUMBING,"221 ARNOLD AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004018,FOUNDATION ONLY,"0 HIDDEN FOREST CT, BLDG 100, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004033,RENOVATIONS,"6258 DENNY LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004048,FREESTANDING BUILDING - PARKING DECK - PHASE 1,"3151 STILLHOUSE CREEK DR, BLDG 3000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004047,APARTMENTS - PHASE 1,"3151 STILLHOUSE CREEK DR, BLDG 2000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004046,APARTMENTS - PHASE 1,"3151 STILLHOUSE CREEK DR, BLDG 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004044,KOHLS,"1289 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004039,SUBWAY,"4500 W VILLAGE WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
06/01/2011,2011-004021,REMODEL - EXTERIOR AWNING REPLACEMENT FRUITSTAND,"4509 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
