Date,Building Number,Project Name,Address,Status,Url
01/13/2023,2023-000340,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 800, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000338,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 700, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000337,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 600, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000335,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 500, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000332,NEW TENANT,"1812 POWDER SPRINGS RD, SUITE 2107, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000331,NEW TENANT,"1812 POWDER SPRINGS RD, SUITE 2107, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000329,NEW TENANT,"310 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000327,NEW TENANT WITH ALTERATIONS,"1501 JOHNSON FERRY RD, BLDG 350, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000326,REMODEL,"3600 DALLAS HWY SW, SUITE 210, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000323,REMODEL INTERIOR,"2839 OVERLOOK PKWY SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000374,SINGLE FAMILY STICK BUILT,"4406 TREADLE RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000373,GARAGE,"2028 LEE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000372,BASEMENT FINISH,"3015 LAWSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000371,COMMERCIAL,"2986 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000370,SINGLE FAMILY STICK BUILT,"4844 GOLDEN FINCH LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000369,SINGLE FAMILY STICK BUILT,"4836 GOLDEN FINCH LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000368,SINGLE FAMILY STICK BUILT,"4840 GOLDEN FINCH DR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000367,SINGLE FAMILY STICK BUILT,"5212 MOURNING DOVE WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000365,SINGLE FAMILY STICK BUILT,"5224 MOURNING DOVE WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000364,Kuhlman,"4525 STILESBORO RD, KENNESAW GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000363,Electrical,"4340 KEENAN CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000362,ELECTRICAL,"3025 CREEK CT NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000360,ELECTRICAL,"1953 REGENTS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000358,Skeet Thomas,"3621 Vinings Slp, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000357,ACCESSORTY STRUCTURE,"2773 STONE HALL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000355,ACCESSORY,"3845 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000353,ELECTRICAL,"115 PINELAND DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000351,ELECTRICAL,"2558 BENSON POOLE RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000349,Electrical,"154 WELL HOUSE RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000347,DEMOLITION,"1780 ALLGOOD RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000345,NEW HOME-SINGLE FAMILY STICK BUILD,"4835 GOLDEN FINCH LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000339,NEW HOME-SINGLE FAMILY STICK BUILD,"4831 GOLDEN FINCH LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000336,Electrical,"6281 ROY AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000333,NEW,"4827 GOLDEN FINCH LANE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000330,RENOVATION/FIRE DAMAGE INQ-F-2022-00661,"1516 PASTURE LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000328,Electrical,"1555 GAYLOR DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000325,SINGLE FAMILY STICK BUILT,"2099 OLD DALLAS RD SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000324,RENOV,"3667 PEBBLE HILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000322,SINGLE FAMILY STICK BUILT,"3918 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000321,Electrical,"3297 ASHBURTON CHSE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000320,ELECTRICAL,"1590 BILL MURDOCK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000318,NEW TENANT,"1930 POWDER SPRINGS RD, SUITE 1110, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000317,NEW TENANT,"44 FAIRGROUND ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000311,CELL TOWER,"827 JOHN WARD RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000310,NEW TENANT,"366 RIVERSIDE PKWY, SUITE 30, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000298,PLUMBING,"1820 COBB INDUSTRIAL BLVD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000294,PLUMBING,"2850 DELK RD, BLDG 51, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000291,ACCESSORY STRUCTURE,"3750 CLUB HOUSE CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000319,SINGLE FAMILY STICK BUILT,"4224 MUSIC DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000315,BASEMENT,"2606 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000314,ELECTRICAL,"1550 TERRELL MILL RD SE, BLDG 17, ATLANTA GA 30305",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000313,POOL / BARRIER,"1490 E BANK DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000312,ELECTRICAL,"2336 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000309,Plumbing,"4123 RICHARDSON FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000308,Plumbing,"1803 WICKSLEY WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000307,Plumbing,"6715 SONGWOOD DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000306,PLUMBING,"753 REEVES LAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000301,ACCESSORY STRUCTURE/GAZEBO,"3262 ASHMORE HALL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000300,RETAINING WALL,"3669 HIGH GREEN DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000299,POOL / BARRIER,"912 LANDON DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000297,POOL / BARRIER,"4212 KEHELEY RD NE, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000296,ADDITION/ROOM,"175 LUCKY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000295,Electrical,"2497 MACK DOBBS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000293,Armitage,"1960 TRANQUIL FIELD WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000292,RETAINING WALL,"5630 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/12/2023,2023-000290,Katie Kosalko,"606 CUMBERLAND CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000285,RENOVATION / INQ-F-2022-00637,"3399 BLOOMFIELD AVE SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000287,NEW TENANT WITH ALTERATIONS,"2015 VAUGHN RD NW, BLDG 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000289,2641 Wellington Dr NE,"2641 WELLINGTON DR NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000288,ELECTRICAL,"2860 WHITEVIEW DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000286,ADDITION,"2420 PRINCE HOWARD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000284,ADDITION,"4604 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000283,ACCESSORY STRUCTURE,"2171 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000282,RENOVATION,"5143 SANDLEWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000280,ELECTRICAL,"1521 GRESHAM RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000279,PLUMBING,"422 GREENFIELD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000278,PLUMBING,"2236 SMOKE STONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000277,PLUMBING,"2800 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/11/2023,2023-000276,Electrical,"2952 TREESIDE TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
