Date,Building Number,Project Name,Address,Status,Url
03/06/2023,2023-001944,NEW TENANT,"1275 SHILOH RD, SUITE 2420, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001943,NEW TENANT,"1275 SHILOH RD, SUITE 2540, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001942,NEW TENANT,"1301 SHILOH RD NW, SUITE 1140, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001940,CONSTRUCTION TRAILER,"1550 PEBBLEBROOK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001938,NEW TENANT,"1301 SHILOH RD NW, SUITE 1130, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001936,NEW TENANT,"1301 SHILOH RD NW, SUITE 1140, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001934,NEW TENANT,"1301 SHILOH RD NW, SUITE 1110, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001933,NEW TENANT,"2500 CUMBERLAND PKWY, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001966,5105 Hyatt Dr NW,"5105 HYATT DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001964,2885 Nowlin Rd,"3885 NOWLIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001963,SINGLE FAMILY STICK BUILT,"184 WOODLAND LN, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001962,ADDITION/ROOM/DECK/PORCH,"1392 VALLEY RESERVE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001961,ADDITION/UNCOVERED DECK,"5380 VININGS LAKE VW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001960,ELECTRICAL,"6582 S DILLON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001959,Electrical,"1978 RIVER FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001958,BASEMENT FINISH,"1310 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001956,ADDITION,"2932 MASONWOOD DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001955,ELECTRICAL,"3420 PAWNEE TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001954,SINGLE FAMILY STICK BUILT,"81 SHERWOOD LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001953,Tom Sukalac,"5917 HEAVENWOOD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001951,RETAINING WALL,"410 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001950,Tapper,"1385 ANDERSON MILL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001949,NEW HOME-SINGLE FAMILY STICK BUILD,"410 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001948,Finch,"2827 LANDING WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001947,McCullar,"2362 CRESCENT PARK CT, BLDG/U 5/29, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001946,Gleason,"2603 MILL POND CT NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001941,ELECTRICAL,"1568 LANCASTER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001939,King-HD,"2572 ALVECOT CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001937,NEW HOME-SINGLE FAMILY STICK BUILD,"760 SUMMIT TER, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001935,PLUMBING,"1221 PARKWOOD CHSE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001932,PLUMBING,"406 SAINT ALBANS CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001931,NEW HOME-SINGLE FAMILY STICK BUILD,"5760 PEARSON RD, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001930,ADDITION,"3580 DAVIDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001929,Roche,"10 CONCORD RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001928,RETAINING WALL,"4038 RIVER RIDGE CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001927,RENO,"6099 LA BAMA DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001926,Plumbing,"5131 WALDENBROOKE CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001925,Lara Clark,"5726 FAIRWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001924,Jay He,"2930 HOLLY POINTE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
03/05/2023,2023-001923,PLUMBING,"1197 FOREST BROOK CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001911,NEW TENANT,"4948 COBB PKWY, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001910,NEW TENANT,"5710 POWELL DR, 104, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001908,NEW TENANT,"76 WINDY HILL RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001907,NEW TENANT,"4282 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001894,FREE STANDING BLDG,"225 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001891,VACANT TENANT,"360 INTERSTATE NORTH PKWY, SUITE 500, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001889,NEW TENANT - MOVE IN ONLY,"1210 KENNESTONE CIR NW, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001885,NEW TENANT,"1220 KENNESTONE CIR, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001884,NEW TENANT,"2349 WINDY HILL RD SE, SUITE 144, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001882,COMMERICAL LOW VOLTAGE,"300 GALLERIA PKWY SE, SUITE 800, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001881,CELL TOWER,"2140 VETERANS MEMORIAL HWY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001876,NEW TENANT,"4725 ATLANTA RD, 113, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001875,CELL TOWER,"1000 EASTSIDE DR SE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001920,PLUMBING,"661 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001919,PLUMBING,"704 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001918,2461 Greenside Ct,"2461 GREENSIDE CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001917,NEW HOME,"428 VINCA CIR NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001916,PLUMBING,"4025 EUGENE AVE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001915,NEW HOME,"168 VINCA CIR NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001914,NEW HOME,"403 VINCA CIR NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001913,Water Heater,"4449 SUGAR MAPLE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001912,ACCESSORY STRUCTURE,"720 BROOKLINE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001909,ADDITION,"2730 WOODED HILLS WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001906,RENOVATION,"3797 PACES FERRY WEST, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001905,ADDITION,"4263 STEADING RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001904,BASEMENT FINISH,"4645 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001903,Sean Diehl,"4221 SHIRE CT NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001902,POOL / BARRIER,"4449 COVENTRY CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001901,"BASEMENT FINISH , ADDITION","262 RUSTIC RIDGE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001900,Robinson Residence,"4422 BROOKVIEW DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001899,ADDITION,"950 VILLA RICA RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001898,Electrical,"2859 MEADOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001897,POOL / BARRIER,"4588 DIVINE CT NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001896,ADDITIONS (3),"649 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001895,ADDITION/RENOVATION,"3489 WINTER CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001893,Kayla McMillian,"5030 BROWN RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001892,SINGLE FAMILY STICK BUILT,"4081 SUMMIT DR NE, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001890,Ken Carlson,"3412 WOODSHIRE XING, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
03/03/2023,2023-001888,SINGLE FAMILY STICK BUILT,"488 INDIAN HILLS TRL, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
