Date,Building Number,Project Name,Address,Status,Url
06/03/2023,2023-005251,Leah Hansen,"196 PINETREE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04052&agencyCode=COBBCO&IsToShowInspection=
06/03/2023,2023-005250,Mario Mercado,"6264 BRITT RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04051&agencyCode=COBBCO&IsToShowInspection=
06/03/2023,2023-005249,Will Hester,"499 LAURA LN NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04050&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005242,NEW TENANT,"900 CIRCLE 75 PKWY SE, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005232,NEW TENANT,"2860 CUMBERLAND BLVD, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005230,NEW TENANT,"3200 WINDY HILL RD SE, STE 1000, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005229,COMMERCIAL ELECTRICAL,"2810 PACES FERRY RD, SUITE 156, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005219,NEW TENANT,"1688 WHITE CIR NW, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005217,NEW TENANT,"5015 FLOYD RD, SUITE 1000, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005216,NEW TENANT,"2915 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005204,NEW TENANT,"2110 PACES FERRY RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005248,ADDITION,"6429 BENNINGTON BLUFF CT, UNIT 4, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04049&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005247,Carl Levitt,"4473 ASPEN WOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04048&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005246,1664 Grist Mill Drive,"1664 GRIST MILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04047&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005245,BASEMENT,"841 CHELSEA PARK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04046&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005244,ELECTRICAL,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005243,RENOVATION,"841 CHELSEA PARK DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005241,RENOVATION,"903 MILLWOOD DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04043&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005240,PLUMBING,"871 BAYLISS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005239,SINGLE FAMILY STICK BUILT,"55 TRAIL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005238,PLUMBING,"3160 SPOTSWOOD PATH, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005237,PLUMBING,"3782 CLINE DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04039&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005236,ADDITION,"2010 DEVONHURST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04038&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005235,Fisher,"2039 LANCE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005234,ADDITION,"967 DENMEADE WALK, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04036&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005233,ADDITION,"5617 HOLLOWBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005231,Lena Malaymeuang,"5080 VERBENA DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04034&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005228,ADDITION,"1841 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04033&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005227,Douglas Vine,"1259 COBBLEMILL WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04032&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005226,ADDITON/DECK,"1152 NEWPARK VIEW PL, UNIT 9, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005225,450 TWAIN CIR,"450 TWAIN CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04030&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005224,OTTO Plumbing Work,"2149 JOCKEY HOLLOW DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04029&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005223,NEW HOME,"3990 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005222,NEW HOME,"3994 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005221,4438 BLOWING WIND DR NW,"4438 BLOWING WIND DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04026&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005220,NEW  HOME,"3993 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04025&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005218,NEW HOME,"3985 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04024&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005205,PLUMBING,"4471 KING SPRINGS RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04013&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005203,PLUMBING,"1105 BLACKWELL FARM DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005202,ELECTRICAL,"3553 MARTHA LN, MARIETTA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04011&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005201,ELECTRICAL,"4824 HOWARD DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04010&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005200,Electrical,"2427 WISTFUL WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04009&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005199,ADDITIONS,"2695 GREENES LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005198,4388 Westfield Drive,"4388 WESTFIELD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005196,5004 Preservation Pointe NW,"5004 PRESERVATION PT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005195,Perkins,"2695 INDIAN LAKE DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
06/02/2023,2023-005194,Perkins,"2695 INDIAN LAKE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04003&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005180,REMODEL,"3401 LOWER ROSWELL RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005178,ADDITION,"1000 EASTSIDE DR SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005172,ADDITION,"2882 PERSONALITY PKWY, BLDG 3, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005169,ADDITION,"2919 JASON COURT, BLDG 21, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005168,ADDITION,"2923 JASON COURT, BLDG 21, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005166,ADDITION,"2910 JONATHAN COURT, BLDG 5, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005165,ADDITION,"2915 JASON COURT, BLDG 21, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005164,ADDITION,"2902 JONATHAN COURT, BLDG 5, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005163,ADDITION,"2906 JONATHAN COURT, BLDG 5, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005162,ADDITION,"29 PHILLIPS COURT, BLDG 6, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005161,ADDITION,"2898 JONATHAN COURT, BLDG 5, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005160,ADDITION,"2882 LANDMARK DR, BLDG 7, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005159,ADDITION,"2878 PERSONALITY PKWY, BLDG 3, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005157,ADDITION,"2878 LANDMARK DR, BLDG 7, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005156,ADDITION,"2874 PERSONALITY PKWY, BLDG 3, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005155,ADDITION,"2866 LANDMARK DR, BLDG 11, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005154,ADDITION,"2865 PERSONALITY PKWY, BLDG 8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005153,ADDITION,"2874 LANDMARK DR, BLDG 7, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005152,ADDITION,"2862 PERSONALITY PKWY, BLDG 2, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005150,ADDITION,"2873 PERSONALITY PKWY, BLDG 8, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005149,ADDITION,"2862 LANDMARK DR, BLDG 12, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005148,ADDITION,"2870 PERSONALITY PKWY, BLDG 2, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005147,ADDITION,"2858 PERSONALITY PKWY, BLDG 1, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005139,ADDITION,"2870 LANDMARK DR, BLDG 11, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005138,ADDITION,"2858 LANDMARK DR, BLDG 12, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005137,ADDITION,"2857 PERSONALITY PKWY, BLDG 15, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005136,ADDITION,"2869 PERSONALITY PKWY, BLDG 8, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005135,ADDITION,"2866 PERSONALITY PKWY, BLDG 2, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005133,ADDITION,"2854 PERSONALITY PKWY, BLDG 1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005132,ADDITION,"99 SMYRNA POWDER SPRINGS RD, BLDG 13, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005129,ADDITION,"2854 LANDMARK DR, BLDG 12, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005128,ADDITION,"53 JOHNATHAN CT, BLDG 4, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
06/01/2023,2023-005127,ADDITION,"2853 PERSONALITY PKWY, BLDG 15, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
