Date,Building Number,Project Name,Address,Status,Url
12/05/2023,2023-011471,Brown,"1550 SETTLERS WALK CT, BLDG 2, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09285&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011460,ELECTRICAL,"1972 BRENDA DR SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09274&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011459,Senkbeil,"4508 HAMPTON WOODS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09273&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011458,ELECTRICAL,"1007 SADDLE HL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09272&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011457,electrical,"857 FOX HOLLOW PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09271&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011456,ELECTRICAL,"1546 SOUTH GORDON RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09270&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011455,SINGLE FAMILY STICK BUILT,"2255 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09269&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011453,Plumbing,"5114 STONEYWOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09268&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011451,ELECTRICAL,"391 HUNTSMAN WAY, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09267&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011450,Plumbing,"4115 CHADDS WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09266&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011449,Ashmore,"4661 GLENFOREST DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09265&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011448,ADDITION,"2730 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09264&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011447,Hanlin,"2533 JOSSELYN LN SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09263&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011443,Pierce,"4248 CITIZEN CIR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09261&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011442,Wallace,"4655 GILHAMS RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09260&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011441,Osinski,"2676 VININGS CENTRAL DR, BLDG 2/UNIT 13, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09259&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011432,NEW TENANT,"1200 ERNEST BARRETT PKWY NW, SUITE 220, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011396,NEW TENANT,"800 KENNESAW AVE, SUITE 150, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011393,NEW TENANT,"300 GALLERIA PKWY SE, SUITE 610, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011440,Don Schmidt,"140 CHERRY HILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09258&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011439,2023-011031,"5499 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09257&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011438,ACCESSORY STRUCTURE,"204 COUNTY CORK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09256&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011437,NEW HOME,"328 MONT HARMONY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09255&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011436,Meerabai Puthiyadath,"3893 WEST LANE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09254&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011435,DEMOLITION,"348 INDIAN HILLS TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09253&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011434,NEW HOME,"788 STONE HARBOR PKWY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09252&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011433,RENOVATION,"4974 CROWE DR, SMYRNA GA 30082",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09251&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011431,Plumbing,"1416 WALCUTTS WAY, MARIETTA GA 30064",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09250&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011430,Full System,"4910 HADAWAY GARDEN WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09249&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011429,ELECTRICAL/POWER,"100 PLANTATION HILL RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09248&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011427,Neal Plumbing Work,"3782 ROCK IVY TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09246&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011426,ADDITION/BEDROOM AND BATH,"2302 EDISTO PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09245&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011424,SOLAR PANELS,"2765 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09243&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011422,PLUMBING,"2451 GORDON CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09241&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011421,PLUMBING,"5502 VININGS LAKE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09240&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011420,Rhonda Grier,"2171 SUGAR MAPLE CV, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09239&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011419,Electrical,"1409 RIDGEWAY DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09238&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011418,ADDITION,"1650 GRANDWOOD CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09237&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011417,Electrical,"4285 REVERE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09236&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011416,Shah,"4578 RUTHERFORD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09235&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011415,ADDITION,"4517 HEATHROW CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09234&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011414,NEW HOME SINGLE FAMILY STICK BUILT,"271 HIRAM ACWORTH HWY SW, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09233&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011413,1999 KINRIDGE RD,"1999 KINRIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09232&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011411,ELECTRICAL,"211 DILLARD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09230&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011410,POOL / BARRIER,"645 RIVER KNOLL DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09229&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011409,NEW HOME SINGLE FAMILY STICK BUILT,"1926 HARKIN GRV, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09228&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011408,Reed,"3629 SUMMERFORD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09227&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011407,NEW HOME SINGLE FAMILY STICK BUILT,"1922 HARKEN GRV, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09226&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011406,Collins,"4355 BRIDGEHAVEN DR, UNIT 18, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09225&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011405,NEW HOME SINGLE FAMILY STICK BUILT,"2144 SUNCREST PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09224&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011404,ELEC,"1614 BARRIER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09223&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011403,DEMOLITION,"3740 HIGH GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09222&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011402,DEMOLITION,"4723 PONTE VEDRA DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09221&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011401,DEMOLITION,"5265 RIVER MILL CIR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09220&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011400,1261 PARKTOWN DR,"1261 PARKTOWN DR, BLDG 5, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09219&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011399,Nicely,"733 TAYLOR DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09218&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011397,Seidel,"2104 B T SHEPPERD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09217&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011395,Rana Electrical Work,"751 HOLT RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09216&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011394,Natalie Thomas,"2568 SPENCERS TRCE, MARIETTA GA 30065",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09215&agencyCode=COBBCO&IsToShowInspection=
12/04/2023,2023-011392,Electrical,"1524 PACES FERRY NORTH DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09214&agencyCode=COBBCO&IsToShowInspection=
12/03/2023,2023-011391,PLUMBING,"1400 BEN FRANKLIN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09213&agencyCode=COBBCO&IsToShowInspection=
12/02/2023,2023-011390,Federico Fabian Fonzar,"5104 TYNEWICK TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09212&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011385,NEW TENANT,"2300 SHALLOWFORD RD, SUITE 12, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011388,RENOVATION,"3413 WINDRIDGE DR, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09211&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011387,Generator,"234 PIONEER TRL NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09210&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011386,ELECTRICAL,"2250 POWERS FERRY DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09209&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011384,ADDITION/RENOVATION/BASEMENT,"3388 MILL STREAM LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09208&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011383,ACCESSORY STRUCTURE,"1725 BROWN CIR NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09207&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011381,BASEMENT/RENOVATION,"3388 MILL STREAM LN, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09205&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011380,electrical,"831 RICHMOND HILL DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09204&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011379,RENOVATION,"4245 GLENFOREST WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09203&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011378,ELECTRICAL,"2100 MESA VALLEY WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09202&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011376,PLUMBING,"53 ANITA PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09200&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011375,RESIDENTIAL POOL,"2591 WALDEN ESTATES DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09199&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011371,McNeil Plumbing Work,"5296 WEATHERWOOD TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09195&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011370,POOL / BARRIER,"63 NUTTAIL LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09194&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011369,Cobb Plumbing Work,"4548 STEINHAUER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09193&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011367,Unit 301 - Berman Plumbing Work,"3310 CHASTAIN GARDENS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09191&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011366,ADDITION,"637 VICKERY WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09190&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011365,GARAGE CONVERSION,"4109 RAMBLETON DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09189&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011363,ADDITION/COVERED DECK,"200 EDWARDS DR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09187&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011362,1922 COOPER LANDING DRIVE,"1922 COOPER LANDING DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09186&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011358,4256 WEAVER ST,"4256 WEAVER ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09183&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011357,DEMOLITION,"2315 HILLS LANE DR, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09182&agencyCode=COBBCO&IsToShowInspection=
12/01/2023,2023-011356,WATER HEATER REPLACEMENT,"1359 DILLON RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09181&agencyCode=COBBCO&IsToShowInspection=
