Date,Building Number,Project Name,Address,Status,Url
07/14/2014,2014-005531,PLUM,"1112 CORNER RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005530,INQ-2014-00364 ADDITION,"1355 LING DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005529,POOL & BARRIER - RESIDENTIAL,"4203 WOODFARE LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005528,ELEC,"1769 MILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005527,DEMOLITION - RESIDENTIAL,"1840 SANDTOWN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005525,ACCESSORY STRUCTURE,"4321 N ELIZABETH LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005524,RENO,"1295 WATERFORD GREEN TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005523,PLUMBING,"2580 JOHNSTON RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005522,PLUMBING,"2580 JOHNSTON RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005521,POOL BARRIER ONLY - RESIDENTIAL,"1657 MILLHOUSE LNDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005520,POOL ONLY - RESIDENTIAL,"1657 MILLHOUSE LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005519,INQ-2014-005519 - ADDITION,"350 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005518,ADDITION,"1861 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005517,PLUM,"116 YANCY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005511,REMODEL - EXTERIOR RENO,"3640 SPRING HILL RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005503,CHASE,"4750 ALABAMA RD, ROSWELL GA 30075",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005495,REMODEL - INT RENO,"3391 TOWN POINT RD, SUITE 3700, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005494,REMODEL - INT RENO,"3391 TOWN POINT RD, SUITE 1700, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005493,REMODEL - INT RENO,"3391 TOWN POINT RD, SUITE 3400, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005491,GREEN SOUL NAIL SALON,"2145 ROSWELL RD NE, SUITE 220, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005489,VACANT TENANT - INT RENO,"1930 POWDER SPRINGS RD, SUITE 1200, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005488,VACANT TENANT - INT RENO,"1930 POWDER SPRINGS RD, SUITE 1110, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005486,NEW TENANT - INT RENO,"1930 POWDER SPRINGS RD, SUITE 1120, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005480,FREE STANDING BUILDING,"2186 DERBYSHIRE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005479,FREE STANDING BUILDING,"2186 DERBYSHIRE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005478,FREE STANDING BUILDING,"2186 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005477,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005476,INSPIRE YOGA,"1100 JOHNSON FERRY RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005512,ADDITION,"5258 CAMDEN LAKE PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005510,ADDITION,"86 ALICIA CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005509,DEMOLITION - RESIDENTIAL,"4255 VALLEY TRAIL DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005508,ELEC,"1716 TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005507,ADDITION,"501 LOMBARD ST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005506,SINGLE FAMILY STICK BUILT,"2229 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005505,SINGLE FAMILY STICK BUILT,"2221 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005504,ADDITION,"611 FACTORY SHOALS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005502,GARAGE/ CARRIAGE HOUSE,"1570 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005501,BASEMENT FINISH,"1987 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005500,SINGLE FAMILY STICK BUILT,"4207 BRODIE CT, POWDER SPIRNGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03509&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005499,SINGLE FAMILY STICK BUILT,"3109 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005498,PLUM,"4462 CHESTER LN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03507&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005497,ELEC,"3553 WEST HAMPTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005496,ELEC,"4433 THOROUGHBRED DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005492,ELEC,"6490 DRAKE MNR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005485,ELEC,"4408 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005484,ELEC,"2445 CHARLES ROGERS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
07/11/2014,2014-005483,RETAINING WALL,"3953 PINEVIEW DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005445,TOWNHOME - MODEL,"3117 BOLDMERE TRL, BLDG 2/12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005443,TOWNHOME - MODEL,"3113 BOLDMERE TRL, BLDG 2/11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005442,TOWNHOME - MODEL,"3109 BOLDMERE TRL, BLDG 2/10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005440,TOWNHOME - MODEL,"3105 BOLDMERE TRL, BLDG 2/9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005439,TOWNHOME - MODEL,"3101 BOLDMERE TRL, BLDG 2/8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005438,TOWNHOME - MODEL,"3097 BOLDMERE TRL, BLDG 2/7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005437,CONDO,"1020 SAVANNAH COMMONS DR, BLDG 4, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005436,CONDO,"4215 JANICE DR, BLDG 4, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005435,CONDO,"4205 JANICE DR, BLDG 4, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005429,CONDO,"1010 SAVANNAH COMMONS DR, BLDG 4, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005475,CELL TOWER - COLO,"861 WHITE CIRCLE CELLTOWER #800 CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005474,CELL TOWER - MOD,"861 WHITE CIRCLE CELLTOWER #800 CT, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005470,ELECTRICAL,"7130 MABLETON PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005469,ELECTRICAL,"291 SIX FLAGS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005468,ELECTRICAL,"2804 PACES FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005467,NEW TENANT - MOVE IN,"1020 MURRAY CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005466,ELEC,"2751 HAMMONDTON RD, APT N-2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005465,PLUM,"2751 HAMMONDTON RD, APT N-4, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005449,PNC BANK,"2981 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005447,RHEA LANA'S OF COBB COUNTY,"2550 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005446,NEW TENANT - MOVE IN,"1133 CHASTAIN RD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005444,HEALTH AND STYLE INSTITUTE,"605 ERNEST BARRETT PKWY, BLDG 200, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005441,REMODEL - INTERIOR RENO,"300 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005434,GIGABITES CAFE,"1803 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005473,PLUM,"2987 HOPKINS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005472,ADDITION,"2104 MURREN DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005471,DEMO-RESIDENTIAL,"1285 ROBERT LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005464,PLUMBING,"250 VISTAWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005463,PLUMBING,"2731 INTERLAKEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005462,ADDITION,"1224 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005461,RENOVATION,"12 REGENCY WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
