Date,Building Number,Project Name,Address,Status,Url
12/03/2014,2014-009626,VACANT TENANT - INT RENO,"3544 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009625,REMODEL - EXT RENO,"3905 POST OAK TRITT RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03230&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009624,REMODEL - INTERIOR RENO,"2460 CUMBERLAND PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009622,ANTENNA COLLOCATION WITH EQUIPMENT CABINETS,"6461 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009621,REMODEL - EXT RENO,"2860 CUMBERLAND MALL, SUITE 1609, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009618,WALGREENS,"855 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009614,DEMOLITION - COMMERCIAL,"4915 DALLAS HWY SW, BLDG 530, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009613,ELEC,"351 HARTMAN RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009612,ELEC,"648 WHISPER TRL, BLDG 705, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009611,ELEC,"648 WHISPER TRL, BLDG 705, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009610,ELEC,"648 WHISPER TRL, BLDG 705, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009609,ELEC,"648 WHISPER TRL, BLDG 705, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009608,ELEC,"648 WHISPER TRL, BLDG 705, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009606,CELL TOWER - COLO,"1980 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009604,LADY LYKE SALON,"302 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009603,DEMO - COMMERCIAL,"2245 CALLAWAY RD SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009602,DEMOLITION - COMMERCIAL,"1486 WEST BOOTH ROAD EXT SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009601,ELEC,"648 WHISPER TRL, BLDG 705, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009600,NEW TENANT -  INTERIOR RENO,"137 JOHNSON FERRY RD, SUITE 2230, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009599,REMODEL - INT RENO,"1000 GUTENBERG DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009596,PLUM,"100 PINHURST DR SE, UNIT 325, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009595,PLUM,"100 PINHURST DR SE, UNIT 1138, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009629,ELEC,"5496 DAVIS DR SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009623,RENO,"1049 MABLE ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06015&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009620,ELEC,"4005 UPLAND TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009619,ELEC,"3031 HAVERFORD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06013&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009617,ELEC,"6051 WEDGEWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009616,ELEC,"1185 JILL LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06011&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009615,RENO,"6268 FLORRIE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009607,ELEC,"648 WHISPER TRL, BLDG 705, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009605,RENO,"2250 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009598,PLUM,"1826 JACKSONS CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009597,PLUM,"2224 MAJOR LORING WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009594,ELECTRICAL,"7200 SIX FLAGS PKWY SW, BLDG 376, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009593,ELECTRICAL,"7200 SIX FLAGS PKWY SW, BLDG 376, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009592,ELECTRICAL,"7200 SIX FLAGS PKWY SW, BLDG 376, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009591,ELECTRICAL,"7200 SIX FLAGS PKWY SW, BLDG 376, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009590,ELECTRICAL,"7200 SIX FLAGS PKWY SW, BLDG 376, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009588,CELL TOWER - COLO,"3656 OLD STILESBORO CT800 RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009587,NEW TENANT - INTERIOR RENOVATION,"2505 CHASTAIN MEADOWS PKWY NW, SUITE 121, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009585,CLAIRE'S,"3625 DALLAS HWY SW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009581,CELL TOWER - CO LOCATE ANTENNA WITH EQUIPMENT CABINET,"3951 MARY ELIZA CELL TOWER #800 TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009580,REMODEL - INT/EXT RENO,"6850 MABLETON PKWY SE, UNIT 3119, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009579,ELECTRICAL,"1860 ATLANTA RD, SUITE 300, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009577,CELL TOWER - COLO/EQUIP CAB,"5540 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009571,NEW TENANT - MOVE IN,"1860 ATLANTA RD, SUITE 300, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009565,BEN'S BRANDS FOR LESS MATTRESS,"1355 EAST-WEST CONN, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009559,GULF,"855 COBB DR, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009557,ELECTRICAL,"6330 RIVER VIEW RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009553,ARCHER ESTATES,"3137 STILESBORO RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009551,CARL BLACK,"1110 ROBERTS BLVD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009550,VACANT TENANT - INT DEMO,"4905 ALABAMA RD, SUITE 360, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009549,EMORY AT EAST COBB/EMORY ST. JOSEPH'S CARDIAC IMAGING,"137 JOHNSON FERRY RD, SUITE 1200, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009546,VACANT TENANT - INT DEMO,"2700 CUMBERLAND PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009545,AS INCOME TAX,"1977 SOUTH COBB DR, SMYRNA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03187&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009543,AMERICAN DELI,"2100 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009542,ENCORE EVENTS,"1025 VETERANS MEMORIAL HWY, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009589,ADDITION,"2435 REED ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009586,ADDITION,"245 OLD FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009584,RENOVATION,"5200 BALDWIN TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009583,ADDITION,"4602 TIGER LILY WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009578,RETAINING WALL,"820 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06001&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009576,PLUMBING,"1635 SPARROW WOOD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06000&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009575,PLUMBING,"3415 INDIAN HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009574,PLUMBING,"3121 ELMENDORF DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009573,PLUMBING,"3722 CASTEEL PARK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009572,PLUMBING,"3099 NURSERY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009570,PLUM,"5661 DUE WEST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009569,PLUM,"1761 CLAYHILL PTE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009568,PLUM,"1318 DUNGAN DR, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009567,PLUM,"4808 UPPER BRANDEN PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009566,PLUM,"4891 RAVEN PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009564,ADDITION,"516 TWILLEY RIDGE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05990&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009563,ADDITION,"5116 JONES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009562,RENOVATION,"2961 CONNIE ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009561,PLUMBING,"1843 BLACKWATER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009560,PLUMBING,"1627 TURNBERRY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009558,PLUMBING,"211 MILL GROVE WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009556,RENOVATION,"4897 LAKE FJORD PASS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009555,SINGLE FAMILY STICK BUILT,"2232 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009554,SINGLE FAMILY STICK BUILT,"1974 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009552,PLUMBING,"1387 YATES AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009548,PLUMBING,"3914 ARDSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009547,PLUMBING,"3150 DARBYTOWN CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009544,PLUMBING,"1164 VININGS PLACE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009538,DEMOLITION - RESIDENTIAL,"3674 ALLYN DR, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009534,PLUMBING,"4720 GREEN RIVER CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009533,PLUMBING,"1304 KINGSBURY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009531,PLUMBING,"4439 DUNMOVIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009530,PLUMBING,"2235 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009528,PLUMBING,"2176 NORTHBROOK RDG, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
