Date,Building Number,Project Name,Address,Status,Url
03/13/2014,2014-001795,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 900, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001794,REMODEL - TOWNHOME,"5849 RIVERSTONE CIR, BLDG 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001793,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 800, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001792,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 700, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001791,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 600, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001790,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 500, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001789,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 400, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001788,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, APT 4108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001787,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 300, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001786,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 200, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001782,NEW TENANT - MOVE IN,"2821 TIFFANY DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001779,REMODEL,"4696 LOWER ROSWELL RD, SUITE 700, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001770,REMODEL - INTERIOR / EXTERIOR RENOVATION,"3442 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001767,NEW TENANT - MOVE IN,"2389 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001765,ADDITION,"955 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001764,REMODEL - INT RENO,"955 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001763,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 2220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001761,FREE STANDING BUILDING,"2505 ARTHURS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001827,BASEMENT FINISH,"6010 ANTIOCH CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001826,GARAGE,"4285 CARLOS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001823,SINGLE FAMILY STICK BUILT,"1411 THORLEY RIDGE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001822,ELECTRICAL,"376 ROBIN LN SE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001817,SINGLE FAMILY STICK BUILT,"760 BURNING TREE DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001816,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001815,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001814,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001813,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001812,SINGLE FAMILY STICK BUILT,"1640 GAYLOR ST, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001808,SINGLE FAMILY STICK BUILT,"1744 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001806,ADDITION,"1252 COMMONWEALTH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001804,SINGLE FAMILY STICK BUILT,"1742 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001784,PLUM,"5234 LOCKWOOD LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001783,DECK EXTENSION,"265 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001781,PLUM,"4642 SMOKE RISE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001780,PLUM,"360 TEAGUE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001778,PLUM,"2319 ARABIAN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001777,PLUM,"1388 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001776,PLUM,"2972 BLACK BEAR DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001775,PLUM,"3608 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001774,PLUM,"3724 WYNTUCK CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001773,PLUM,"4119 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001772,BASEMENT FINISH,"3935 BROOKTON PASS, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001769,BASEMENT FINISH,"38 HEATHERLEIGH CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001768,ELECTRICAL,"660 OAKLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001766,test,"3812 BUTTONBUSH CT NE, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001762,POOL AND BARRIER - RESIDENTAIL,"2913 ARABIAN PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001759,ELEC,"660 OAKLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001741,ELECTRICAL,"4968 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001737,ACORN HOME AND GARDEN,"3870 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001735,REMODEL - EXTERIOR RENO,"5010 FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001734,ELECTRICAL,"3450 SOMERSET TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001733,ELECTRICAL,"2700 BARRETT LAKES BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001758,ADDITION,"3581 WEST HAMPTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001757,ADDITION,"2829 SCOTTISH MILL WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001756,SINGLE FAMILY STICK BUILT,"2959 GOLDFINCH CIR, 2959 GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001755,PLUMBING,"3381 VALLEY HILL RD NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001754,SINGLE FAMILY STICK BUILT,"2852 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001753,SINGLE FAMILY STICK BUILT,"2891 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001752,**INQ 2014-00115** ACCESSORY STRUCTURE,"601 WALNUT WAY, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001751,**INQ-2014-00115** RETAINING WALL,"601 WALNUT WAY, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001749,DEMO-RESIDENTIAL,"1110 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001748,DEMO-RESIDENTIAL,"1496 BULLARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001747,GARAGE & CARPORT,"1505 CHEATHAM HILL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001746,ADDITION,"1505 CHEATHAM HILL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001745,DECK,"3016 HOYLE FARM VW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001744,SINGLE FAMILY STICK BUILT,"4460 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001743,SINGLE FAMILY STICK BUILT,"2963 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001742,SINGLE FAMILY STICK BUILT,"2957 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001740,RETAINING WALL,"2951 ANSLEY MANOR CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001739,RETAINING WALL,"2957 ANSLEY MANOR CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001738,RETAINING WALL,"2963 ANSLEY MANOR CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001736,RETAINING WALL,"2969 ANSLEY MANOR CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001732,DEMO - RESIDENTIAL,"1790 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001731,RETAINING WALL,"4474 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
03/12/2014,2014-001730,POOL AND BARRIER-RESIDENTIAL,"1423 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
03/11/2014,2014-001729,TOWNHOME,"2361 WHITEOAK WAY, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
03/11/2014,2014-001728,TOWNHOME,"2367 WHITEOAK WAY, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
03/11/2014,2014-001727,TOWNHOME,"2373 WHITEOAK WAY, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
