Date,Building Number,Project Name,Address,Status,Url
09/04/2014,2014-007142,PLUMBING,"2065 JOHN DODGEN WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007141,PLUMBING,"3438 CHASTAIN GLEN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04504&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007140,PLUMBING,"1836 HILL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04503&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007139,PLUMBING,"4486 DOBBS XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04502&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007138,PLUMBING,"4821 HILL CREEK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04501&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007135,BASEMENT FINISH,"2221 LESSIE MAUDE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04500&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007133,ELEC,"2185 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04499&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007132,ELEC > RENO 2014-007907,"4680 LINDSEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007131,PLUMBING,"4331 ELIZABETH LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007130,PLUMBING,"591 GREGORY MANOR DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007129,PLUMBING,"4469 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007128,PLUMBING,"2312 LONGCOURT WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007127,PLUMBING,"1813 WYNTHROP MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007126,PLUMBING,"1466 HEDGEWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007125,PLUMBING,"3708 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007124,PLUMBING,"3296 ROBINSON OAKS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007123,GARAGE,"211 CHURCH RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007122,PLUMBING,"801 DORADO CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04488&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007121,PLUMBING,"2253 NORBURY DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04487&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007120,PLUMBING,"1819 CHONDRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04486&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007119,PLUM,"1770 ALLATOONA LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04485&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007117,SINGLE FAMILY STICK BUILT,"3191 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04483&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007116,SINGLE FAMILY STICK BUILT,"3188 SWEETBA MAGNOLIA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04482&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007115,SINGLE FAMILY STICK BUILT,"3187 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04481&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007114,SINGLE FAMILY STICK BUILT,"3192 SWEETBAY MAGNOLID DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04480&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007109,PLUMBING,"2031 SHADOWWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04479&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007108,PLUMBING,"4640 FEATHERSTONE PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04478&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007106,ELECTRICAL,"2341 HONEYSUCKLE LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04477&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007103,ELECTRICAL,"169 SETTENDOWN TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04476&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007101,PLUMBING,"1911 KNIPE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04475&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007100,PLUMBING,"2055 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04474&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007099,PLUMBING,"2858 ARABIAN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04473&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007098,PLUMBING,"6006 DEER SPRINGS LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04472&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007095,ADDITION W/ RENOVATION,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007087,PLUM,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007082,REMODEL - INTERIOR RENOVATION,"1371 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007080,VIDA NATURAL,"2365 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007073,FREE STANDING BUILDING-TEMP SALES TRAILER,"3131 BOLDMERE TRL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007072,NEW TENANT - MOVE IN,"1108 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007068,KABANAS BAR AND GRILL,"1475 TERRELL MILL RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007067,FREE STANDING BUILDING,"361 SIX FLAGS DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007097,SINGLE FAMILY STICK BUILT,"337 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04471&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007096,RENOVATION,"4366 WESLEY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04470&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007094,RENO,"625 FACTORY SHOALS DR, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04469&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007093,SINGLE FAMILY STICK BUILT,"4363 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04468&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007091,RENOVATION,"3250 WINTHROP CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04466&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007090,SINGLE FAMILY STICK BUILT,"2065 TWEED DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04465&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007088,ADDITION,"933 GRANDVIEW WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04463&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007086,SINGLE FAMILY STICK BUILT,"494 WILLOW SPRINGS DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04462&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007085,PLUMBING,"2205 SPRUCEWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04461&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007084,PLUMBING,"3217 HARVEST WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04460&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007083,BASEMENT FINISH,"4597 CHATTAHOOCHEE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04459&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007081,ADDITION,"406 RIVERCLIFF PT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04458&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007079,RENOVATION,"3690 ROCK MILL CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04457&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007078,ADDITION,"710 BRAIDWOOD RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04456&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007077,BASEMENT,"1512 BARKSDALE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04455&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007076,RETAINING WALL,"1207 FAWNDALE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04454&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007075,ADDITION,"4395 OAKDALE VININGS CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04453&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007074,DEMOLITION - RESIDENTIAL,"494 WILLOW SPRINGS DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04452&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007071,ADDITION,"2133 LUCERNE LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04451&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007069,RENOVATION,"898 MUIRFIELD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04450&agencyCode=COBBCO&IsToShowInspection=
09/03/2014,2014-007092,,"2971 SUTTON GLN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04467&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007066,FREE STANDING BUILDING,"7875 WHITE RD SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007064,NEW TENANT - INT/EXT RENO,"2900 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007062,COLLEGE STATION SPORTS STORE,"4475 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007061,NEW TENANT - INT RENO,"1634 WHITE CIR, SUITE 105, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007057,INDOOR LUMBER YARD (LOWES),"2650 DALLAS HWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007056,REMODEL - INT RENO,"4125 ATLANTA RD, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007051,PLUM,"100 PINHURST DR SE, UNIT 617, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007048,MARIETTA FAMILY DENTAL CARE PC,"4720 LOWER ROSWELL RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007047,REMODEL - EXP OF SPACE,"180 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007044,WESTERN UNION,"1355 EAST-WEST CONN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007043,ELEC,"2995 CIRCLE 75 PKY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007039,ELEC,"4513 STERLING POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007065,ADDITION,"2540 CURTIS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04449&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007063,RETAINING WALL,"760 BURNING TREE DR SE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04448&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007059,RENOVATION,"751 MAGGIE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04446&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007058,PLUMBING,"4433 SUGAR MAPLE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04445&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007055,RETAINING WALL,"5990 LAKESHORE DR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04444&agencyCode=COBBCO&IsToShowInspection=
09/02/2014,2014-007054,POOL BARRIER ONLY - RESIDENTIAL,"3022 WATERDANCE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04443&agencyCode=COBBCO&IsToShowInspection=
