Date,Building Number,Project Name,Address,Status,Url
06/04/2018,2018-006098,Davita Healthcare Partners,"1660 MULKEY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005344,DIRTY BIRD CROSSFIT,"2520 PIEDMONT RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005326,CELL TOWER - MOD,"861 WHITE CIRCLE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005325,CELL TOWER - MOD,"3889 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005323,AT&T,"2980 COBB PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005319,ELEC,"1082 AL BISHOP DR SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005318,ELECTRICAL,"455 PAT MELL RD SW, SUITE 104, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005316,NEW TENANT - INT RENO,"455 PAT MELL RD SW, SUITE 104, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005310,ELECTRICAL,"2440 SANDY PLAINS RD, BLDG 4200, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005308,NEW TENANT- MOVE IN,"1675 CUMBERLAND PKWY, SUITE 406, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005305,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 4200, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005303,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 2589, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005302,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 196, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005300,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 2579, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005299,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 2569, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005298,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 2549, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005297,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, 291, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005296,REMODEL - EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 271, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005295,REMODEL - EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 250, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005294,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 200, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005293,NEW TENANT - MOVE IN,"8080 TROON CIR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005292,NEW TENANT -  INT RENO,"2727 PACES FERRY RD, SUITE 1475, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005290,REMODEL - EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 192, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005288,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 188, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005286,REMODEL - EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 184, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005284,REMODEL- EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 180, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005281,REMODEL - EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 176, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005277,REMODEL - EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 168, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005276,REMODEL - EXT RENO,"170 SMYRNA POWDER SPRINGS RD, BLDG 164, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005324,RENOVATION,"1023 FAIRFIELD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005322,SINGLE FAMILY STICK BUILT,"5111 BARTON PASS, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005321,SINGLE FAMILY STICK BUILT,"2470 DAVIS DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005320,PLUMBING,"885 EDGEWATER CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005317,ADDITION,"642 STONE HARBOR PKWY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005315,ELEC,"3013 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005314,ADDITION,"3533 SIMPSON FARM DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005313,RENO,"4110 RIVER CLIFF CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005312,ADDITION,"4161 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005311,DEMOLITION - RESIDENTIAL,"1341 PIERCE AVE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005309,ADDITION,"2255 RUSHMORE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005307,ELECTRICAL,"322 HOLT RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005306,BSMT FINISH,"3687 SPRING HILL RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005304,SINGLE FAMILY STICK BUILT,"3727 RAMBLE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005301,ACCESSORY STRUCTURE,"2345 ACWORTH DUE WEST RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005291,ELEC,"3580 MILL CREEK DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005289,SINGLE FAMILY STICK BUILT,"2676 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005287,SINGLE FAMILY STICK BUILT,"2597 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005285,ELEC,"2938 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005283,PLUM,"1116 MONARDA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005279,ADDITION,"4086 BROOKWOOD DR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005275,SINGLE FAMILY STICK BUILT,"1762 ROCKWATER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005274,SINGLE FAMILY STICK BUILT,"1768 ROCKWATER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
06/04/2018,2018-005273,SINGLE FAMILY STICK BUILT,"1767 ROCKWATER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
06/03/2018,2018-005272,HILLSIDE PACKAGE,"2150 POWERS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
06/02/2018,2018-005271,Professional Plastics,"555 HARTMAN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005211,TOWNHOME,"4383 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005210,TOWNHOME,"4387 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005209,TOWNHOME,"4391 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005208,TOWNHOME,"4395 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005207,TOWNHOME,"4399 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005206,TOWNHOME,"4403 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005204,TOWNHOME,"4407 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005203,TOWNHOME,"4411 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005202,TOWNHOME,"4415 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-007967,Tenant Improvement,"3605 SANDY PLAINS RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005265,ELECTRICAL,"1660 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005263,ELECTRICAL,"2365 POWDER SPRINGS RD, SUITE 1101, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005256,FREE STANDING BUILDING,"212 MOUNTAIN REST CT SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005254,CELL TOWER,"1350 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005251,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005250,REMODEL - INT RENO-FIRE DAMAGE REPAIR,"7200 PREMIER LN SW, BLDG 306, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005249,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005247,NEW TENANT - INT RENO,"280 RIVERSIDE PKWY SW, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005246,NEW TENANT - INT RENO,"280 RIVERSIDE PKWY SW, 400, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005232,VACANT TENANT - INT DEMO,"3225 CUMBERLAND BLVD, SUITE 550, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
06/01/2018,2018-005228,VACANT TENANT - INT DEMO,"3100 INTERSTATE NORTH CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
