Date,Building Number,Project Name,Address,Status,Url
12/05/2018,2018-011487,ELECTRICAL,"1935 STILESBORO DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08164&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011486,PLUMBING,"6133 BRAIDWOOD LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08163&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011485,SINGLE FAMILY STICK BUILT,"2133 PARK AVE SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08162&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011484,ELECTRICAL,"5714 CHANTA LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08161&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011483,DEMOLITION - RESIDENTIAL,"2580 ORCHARD KNOB DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08160&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011482,SINGLE FAMILY STICK BUILT,"1360 CHIPMUNK FOREST CHASE SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08159&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011481,SINGLE FAMILY STICK BUILT,"1302 CHIPMUNK FOREST CHASE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08158&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011480,ELECTRICAL,"2229 ADDISON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08157&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011478,PLUM,"2904 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08156&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011476,BSMT FINISH,"4097 OBERON CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08155&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011475,ADDITION,"771 EDGEWATER LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08154&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011474,SINGLE FAMILY STICK BUILT,"3408 AQUA WLK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08153&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011473,POOL BARRIER - RES,"2034 LANDING WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08152&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011472,POOL - RES,"2034 NORTH LANDING WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08151&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011471,PLUMBING,"2202 MORNING CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08150&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011470,ELECTRICAL,"2202 MORNING CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08149&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011469,PLUMBING,"6041 CRABAPPLE WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08148&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011468,ELEC,"2795 BENTLEY PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08147&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011466,RETAINING WALL,"3910 LINDSEY RD NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08145&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011464,RENOVATION,"5763 JOE JERKINS BLVD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08143&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011462,ELECTRICAL,"111 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08142&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011460,ELEC,"2252 MISTY LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08141&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011454,ELECTRICAL,"4111 WESLEY CHAPEL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011453,ELECTRICAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011451,PLUMBING,"1977 SOUTH COBB DR, SUITE 280, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011445,ELECTRICAL,"6704 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011443,ELECTRICAL,"1565 CRIDER RD, APT 34B, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011442,DEMOILITION,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011421,Vacant Tenant - INTERIOR DEMO,"2124 BARRETT PARK DR, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011417,REMODEL  - INT RENO,"3805 DALLAS HWY SW, SUITE 100, MARIETTA GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011416,New Tenant - INTERIOR RENO,"2860 CUMBERLAND BLVD, SUITE 1125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011411,REMODEL - INT RENO,"2401 WINDY HILL RD, BLDG 2407, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011410,NEW TENANT - MOVE IN,"348 PEARL ST SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011409,NEW TENANT - MOVE IN,"1420 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011452,PLUMBING,"2331 MARNEIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08136&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011450,RENOVATION,"1176 PEBBLEBROOK RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08135&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011447,ELECTRICAL,"3747 UPLAND DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08134&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011444,INQ-2018-00581 - ADD / RENO,"1450 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011441,ADDITION,"226 HUNTING CREEK DR, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011440,ELECTRICAL,"750 SIX FLAGS RD SW, 586, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011439,ELECTRICAL,"750 SIX FLAGS RD SW, 558, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011438,ELECTRICAL,"750 SIX FLAGS RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011437,ELECTRICAL,"750 SIX FLAGS RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08128&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011436,ADD / RENO,"4620 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08127&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011435,ELECTRICAL,"750 SIX FLAGS RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08126&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011434,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08125&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011433,BSMT FINISH,"922 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08124&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011432,PLUM,"6141 KENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08123&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011431,ELEC,"2096 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08122&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011430,PLUM,"2096 BRECONRIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08121&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011429,ADDITION,"2656 BROOKWEST LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08120&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011428,PLUM,"165 HECK RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011426,SINGLE FAMILYSTICK BUILT,"5124 CASTLEHAVEN BND, POWDER SPINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011424,SINGLE FAMILY STICK BUILT,"804 BRIDGET WALK, POWDER SPINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08115&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011423,SINGLE FAMILY STICK BUILT,"807 BRIDGET WALK, POWDER SPRINGS GA 30128",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08114&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011422,RENO,"430 GREENFIELD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08113&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011420,RENO / ADD,"2082 CLAY DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08112&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011419,BASEMENT,"3268 SWEET BUCKEYE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08111&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011418,SINGLE FAMILY STICK BUILT,"3459 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08110&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011415,ELEC,"3154 BOUCHARD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08109&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011414,PLUMBING,"4405 FLINT HILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08108&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011413,SINGLE FAMILY STICK BUILT,"1059 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08107&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011412,RENO,"4512 N BAY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08106&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011408,SINGLE FAMILY STICK BUILT,"4536 ATLEY WOODS DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08105&agencyCode=COBBCO&IsToShowInspection=
12/04/2018,2018-011407,SINGLE FAMILY STICK BUILT,"4531 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011377,TOWNHOME,"3656 ALLEGRETTO CIR, BLDG 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011376,TOWNHOME,"3660 ALLEGRETTO CIR, BLDG 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011375,TOWNHOME,"3664 ALLEGRETTO CIR, BLDG 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011373,TOWNHOME,"3668 ALLEGRETTO CIR, BLDG 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011372,TOWNHOME,"3672 ALLEGRETTO CIR, BLDG 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011371,TOWNHOME,"3676 ALLEGRETTO CIR, BLDG 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011369,TOWNHOME,"3680 ALLEGRETTO CIR, BLDG 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011404,New Sprinkler,"1925 Shiloh RD, building 1, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011403,New Tenant - INTERIOR RENO,"320 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 300168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011401,NEW TENANT- MOVE IN,"2635 SANDY PLAINS RD NE, SUITE 106, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011398,NEW TENANT - INTERIOR RENOVATION,"1255 JOHNSON FERRY RD, SUITE 40, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011395,New Tenant - INTERIOR RENO,"1200 JOHNSON FERRY RD, SUITE 300, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011394,ELECTRICAL,"308 WESTWOOD PKWY SW, UNIT 3, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011387,New Tenant,"2124 BARRETT PARK DR, 300, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011379,ELECTRICAL,"3721 STONEWALL CIR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011364,VACANT TENANT,"2030 POWERS FERRY RD SE, SUITE 340, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011402,SINGLE FAMILY STICK BUILT,"4543 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011400,ELECTRICAL,"412 COMMUNITY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08100&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011399,ADDITION,"3638 CHERBOURG WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08099&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011397,POOL & BARRIER,"3449 ARETE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08098&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011396,SINGLE FAMILY STICK BUILT,"4250 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08097&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011393,ADDITION,"1280 YATES AVE, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08096&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011392,PLUMBING,"3978 CATALINA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08095&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011391,PLUMBING,"5803 FAIRWOOD CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08094&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011390,ELECTRICAL,"5412 JAMESTOWNE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08093&agencyCode=COBBCO&IsToShowInspection=
12/03/2018,2018-011389,RENO,"1750 WEST POINT CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08092&agencyCode=COBBCO&IsToShowInspection=
