Date,Building Number,Project Name,Address,Status,Url
03/13/2018,2018-002246,NEW TENANT - INT RENO,"425 ERNEST BARRETT PKWY, SUITE 4060, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002243,GOLD &COIN EXCHANGE,"1185 COBB PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002240,CELL TOWER - COLO,"2637 AUSTELL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002218,ELEC,"7995 THIRD FLAG PKWY, SUITE 500, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002210,FREE STANDING BUILDING,"745 COBB PLACE BLVD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002268,ELEC,"4811 ALCAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002265,SINGLE FAMILY STICK BUILT,"334 BULLOCK LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002264,ADDITION,"4205 SPRINGWOOD CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002263,RETAINING WALL,"1480 SUTTERS POND DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002262,PLUM,"4851 THORNHILL DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002261,RETAINING WALL,"1508 ROCKCREST WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002258,RENOVATION,"4818 HYNES CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002257,ADDITION,"624 BELMONT CREST DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002256,ELEC,"840 ERNEST BARRETT PKWY NW, SUITE 708, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002255,COTTAGE,"3165 DALLAS HWY, 5090, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002254,SINGLE FAMILY STICK BUILT,"1360 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002253,COTTAGE,"3165 DALLAS HWY, #5086, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002252,SINGLE FAMILY STICK BUILT,"1359 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002251,SINGLE FAMILY STICK BUILT,"1349 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002250,ADDITION,"4286 COLUMNS DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002249,SINGLE FAMILY STICK BUILT,"266 HEMPHILL LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002244,PLUM,"4836 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002241,SINGLE FAMILY STICK BUILT,"1977 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002239,SINGLE FAMILY STICK BUILT,"1200 WINDSOR ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002238,ELEC,"6084 LYNNE CIR, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002237,POOL & BARRIER - RESIDENTIAL,"3238 BELFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002236,ADDITION,"200 MCDANIEL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002232,SINGLE FAMILY STICK BUILT,"2063 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002231,PLUMBING,"4512 WOODHAVEN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002230,ELEC,"3274 CUSTER LAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002229,ELEC,"2714 ALLYN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002227,RENOVATION,"2563 ALBERTA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002224,PLUMBING,"871 SPRINGCHASE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002223,PLUM,"1145 SUMMERSTONE TRCE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002222,PLUMBING,"4874 CALLINGTON WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002221,PLUMBING,"4459 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002220,PLUMBING,"2209 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002219,PLUMBING,"4194 ALAINA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002217,PLUMBING,"5160 GLENDORA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002213,PLUMBING,"3486 PARSONS GREENE PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002212,PLUM,"3950 SENTRY XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002509,REMODEL /Interior alterations,"1133 EAST-WEST CONN SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002307,REMODEL - EXT RENO,"1175 IDLEWOOD AVE NW, BLDG BLDG 400, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002306,REMODEL - EXT RENO,"1175 IDLEWOOD AVE NW, BLDG BLDG 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002305,REMODEL - EXT RENO,"1175 IDLEWOOD AVE NW, BLDG BLDG 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002226,REMODEL - EXT RENO,"1175 IDLEWOOD AVE NW, BLDG BLDG 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002205,FREE STANDING BUILDING,"1825 WINDY HILL RD SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002189,ELEC,"7100 OAK RIDGE PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002176,Building Permit for CO,"2451 FAVOR RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002168,REMODEL - INTERIOR RENO,"1301 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002167,CELL TOWER - STRUCTURAL MODIFICATION,"1351 MIMOSA DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002166,"ATLANTA MEDICAL DAY SPA & SURGERY CENTER, LLC","1232 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002163,ELEC,"2070 ATTIC PKWY, SUITE 201, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002162,ELEC,"2070 ATTIC PKWY, SUITE 109, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002159,JJ NAILS & FACIAL,"2810 PACES FERRY RD, 266, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002154,ELECTRICAL,"1721 POWDER SPRINGS RD, SUITE 106, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002209,PLUM,"2597 LAKEFIELD TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002208,ACCESSORY STRUCTURE,"1876 HEDGE BROOKE WAY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002207,ADDITION,"52 OLIVE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002204,ELECTRICAL,"1810 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002203,RETAINING WALL,"4369 WHITECAP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002201,SINGLE FAMILY STICK BUILT,"2422 PORTSMOUTH CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002200,PLUMBING,"4916 GREEN POINTE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002199,PLUMBING,"303 FLATSTONE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002198,PLUMBING,"535 OWL CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002197,PLUMBING,"849 NOB RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002196,PLUMBING,"847 SAINTS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002195,SINGLE FAMILY STICK BUILT,"2332 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002194,PLUMBING,"159 PARKWOOD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002193,PLUMBING,"5805 VININGS RETREAT CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002192,PLUMBING,"3150 WOODWALK DR, UNIT 1101, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002191,PLUMBING,"4617 CARINA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002190,PLUMBING,"4108 TANBARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002187,ELECTRICAL,"1757 BLOSSOM LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002186,ADDITION,"3274 TETON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002184,RESIDENTIAL,"1380 BRODY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002183,ADDITION,"857 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002182,SINGLE FAMILY STICK BUILT,"3840 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/12/2018,2018-002181,SINGLE FAMILY STICK BUILT,"3010 MALBEC VLY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
