Date,Building Number,Project Name,Address,Status,Url
10/21/2019,2019-009948,1250 BONSHAW TRL,"1250 BONSHAW TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009946,BASEMENT,"870 CLUB MOSS CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009944,NEW TENANT - INTERIOR RENO,"4250 WADE GREEN RD, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009943,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 213, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009942,REMODEL - INTERIOR RENO,"3316 N COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009924,ELECTRICAL,"855 TISDALE TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009922,FREE STANDING BUILDING- COMMERCIAL,"2307 CANTON RD NE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009906,NEW TENANT  - MOVE IN,"1750 POWDER SPRINGS RD, SUITE 540, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009945,ADDITIONS,"2199 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009941,2019-003647,"3374 MACEDONIA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07321&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009940,ELECTRICAL,"4381 ATLANTA RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07320&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009939,ELECTRICAL,"545 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07319&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009938,Plumbing,"1767 BERTRAM LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07318&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009937,Plumbing,"3266 HICKORY BLUFF DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07317&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009936,Plumbing,"4165 GLENAIRE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07316&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009930,PLUMBING,"3740 CREEKVIEW DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07310&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009929,PLUMBING,"104 LAKESIDE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07309&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009928,ELEC,"801 ORIOLE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07308&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009927,PLUMBING,"5165 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07307&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009926,ELEC,"480 SHAY DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07306&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009923,PLUM,"3644 CLUB DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07304&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009921,POOL & BARRIER - RESIDENTIAL,"2319 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07303&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009920,ELEC,"1605 ROBERTA DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07302&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009917,RENOVATION,"2391 BLACK OAK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07299&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009916,BSMT FINISH,"1744 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07298&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009915,PLUMBING,"3069 MEADOW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07297&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009914,PLUMBING,"1760 HIGH TRL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07296&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009913,PLUMBING,"2347 WAVETREE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07295&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009910,PLUMBING,"563 SPRING CREEK WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
10/18/2019,2019-009909,DEMOLITION- RESIDENTIAL,"3624 HIGH GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07291&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009897,INTERIOR REMODEL - COMMERCIAL,"4381 ACWORTH DALLAS RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009888,NEW TENANT - INTERIOR RENOVATION,"3999 AUSTELL RD, SUITE 809, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009884,NEW TENANT - INT RENO,"855 S COBB DR, SUITE 117, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009875,CELL TOWER - CO/LO,"510 SCHOFIELD DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009872,VACANT TENANT - INT RENO,"2351 AUSTELL RD, MARIETTA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009869,FSB - FIRE REBUILD USING EXISTING FOUNDATION/SLAB,"3000 PACES WALK SE, BLDG 36, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009900,PLUM,"960 GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07283&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009899,ELEC,"3293 BAKER RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07282&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009894,BSMT FINISH,"5000 PRESERVATION PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07278&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009892,ADDITION,"4263 EDGEWATER DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07276&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009891,ADDITION,"4615 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07275&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009890,ADDITION,"2021 CHESLEY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07274&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009889,ACCESSORY STRUCTURE,"2631 OCTAVIA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07273&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009887,ADDITION,"2860 INTERLAKEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07272&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009880,RENO,"1119 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07267&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009878,SINGLE FAMILY STICK BUILT,"4763 BLISSTON ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07265&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009877,ELECTRICAL,"1781 AIRCRAFT DR, HARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07264&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009876,ADDITION,"1369 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07263&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009874,RENOVATION,"4787 DONNEGAL CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07262&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009873,ACCESSORY STRUCTURE,"3268 TIMBER BLUFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07261&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009870,RENOVATION,"2320 MAXINE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07260&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009868,PLUMBING,"3004 CANTON VIEW WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07259&agencyCode=COBBCO&IsToShowInspection=
10/17/2019,2019-009867,ELEC,"62 SEWELL LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07258&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009858,TOWNHOME,"2745 PACES LOOKOUT LN, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009857,TOWNHOME,"2749 PACES LOOKOUT LN, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009840,TOWNHOME,"3729 ALLEGRETTO CIR, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009839,TOWNHOME,"3725 ALLEGRETTO CIR, UNIT 27, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009838,TOWNHOME,"3721 ALLEGRETTO CIR, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009837,TOWNHOME,"3717 ALLEGRETTO CIR, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009836,TOWNHOME,"3713 ALLEGRETTO CIR, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009834,TOWNHOME,"3709 ALLEGRETTO CIR, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009862,ELECTRICAL,"1750 POWDER SPRINGS RD, SUITE 310, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009854,COMMERCIAL DEMOLITION,"972 KENNESAW AVE, MARIETTA GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009824,Speculative Tenant,"3100 CUMBERLAND BLVD, 750B, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009823,Commercial,"3100 CUMBERLAND BLVD, SUITE 750A, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009866,RETAINING WALL,"5141 ELKINS LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07257&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009865,RENOVATIONS,"2821 LONG LAKE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07256&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009864,ELEC,"4115 GREGORY MANOR CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07255&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009863,RENOVATION,"4010 BLACKWELL PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07254&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009861,RENOVATION,"747 TERRELL XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07253&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009860,GARAGE,"2839 MEADOW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07252&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009859,ELECTRICAL,"5222 SANDLEWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07251&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009855,POOL AND BARRIER - RESIDENTIAL,"751 PARKSIDE TRL NW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07249&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009853,SINGLE FAMILY STICK BUILT,"6187 LENOX LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07248&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009852,ACCESSORY STRUCTURES,"2451 CUMBERLAND DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07247&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009843,ADDITION,"3171 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07238&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009842,Erick Rock,"1419 FENWICK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07237&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009841,ELEC,"2565 WOODLAND PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07236&agencyCode=COBBCO&IsToShowInspection=
10/16/2019,2019-009835,POOL & BARRIER - RESIDENTIAL,"3055 ALBERTA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07235&agencyCode=COBBCO&IsToShowInspection=
