Date,Building Number,Project Name,Address,Status,Url
07/11/2019,2019-006599,TOWNHOME,"3183 KENNA DR, BLDG 700, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006598,TOWNHOME,"3194 GRACIE LN, BLDG 700, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006596,TOWNHOME,"3190 GRACIE LN, BLDG 700, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006649,REMODEL-INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 10000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006648,REMODEL- INT/EXT RENO,"7075 WALTON RESERVE LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006647,REMODEL- INT/EXT RENO,"7075 WALTON RESERVE LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006646,REMODEL- INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 7000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006645,REMODEL - INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 6000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006641,ELECTRICAL,"1000 EMC PKWY NE, BLDG 3000, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006640,NEW TENANT - INT RENO,"4200 WADE GREEN RD, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006638,NEW TENANT - INT RENO,"5100 DALLAS HWY, SUITE 270, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006630,CELL TOWER - COLO,"1474 SHILOH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006628,CELL TOWER - COLO,"2410 PACES FERRY RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006622,NEW TENANT - INTERIOR RENO,"1750 POWDER SPRINGS RD, SUITE 290, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006619,REMODEL-INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 5000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006618,REMODEL- INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 4000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006613,Remodel,"1750 POWDER SPRINGS RD, 290, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006611,New Tenant,"4383 WADE GREEN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006609,REMODEL - INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 3000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006607,REMODEL- INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 2000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006605,ELEC,"4520 PINE ST SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006603,NEW TENANT - MOVE IN,"2360 HARRIS ST, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006602,REMODEL- INT/EXT RENO,"7075 WALTON RESERVE LN, BLDG 1000, AUSTELL GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006650,ELEC,"750 SIX FLAGS RD SW, 518, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04804&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006644,SINGLE FAMILY STICK BUILT,"4902 GLENCREE CT SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04803&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006643,ADD / RENO,"1707 ROSE MILL WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04802&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006642,RENOVATION,"4134 EDINBURGH TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04801&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006639,ADDITION,"2250 SCOTTS PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04800&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006637,ELECTRICAL,"662 MOSELLE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04799&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006636,SINGLE FAMILY STICK BUILT,"836 ROLLING HILLS RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04798&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006635,SINGLE FAMILY STICK BUILT,"626 WYNNEWOOD CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04797&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006634,SINGLE FAMILY STICK BUILT,"879 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04796&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006633,SINGLE FAMILY STICK BUILT,"5664 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04795&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006632,SINGLE FAMILY STICK BUILT,"860 ROLLING HILL, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04794&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006631,ELEC,"6104 BOWDEN ST, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04793&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006629,ELECTRICAL,"3327 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04792&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006627,BSMT FINISH,"4807 ROUNDWOOD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04791&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006626,ADDITION,"2185 LAFITE SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04790&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006625,SINGLE FAMILY STICK BUILT,"884 ROLLING HILL, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04789&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006624,POOL & BARRIER - RESIDENTIAL,"6390 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04788&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006623,POOL & BARRIER - RESIDENTIAL,"124 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04787&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006621,POOL BARRIER - RESIDENTIAL,"4592 OAKSIDE PT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04786&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006620,POOL - RESIDENTIAL,"4592 OAKSIDE PT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04785&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006617,PLUMBING,"1446 LIVINGSTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04784&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006616,PLUMBING,"314 SILVERTHORN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04783&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006614,ELEC,"3004 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04781&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006606,DEMOLITION - RESIDENTIAL,"1250 ROBERT LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006601,ADDITION,"4605 CHATTAHOOCHEE XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006791,New Tenant in Shell Building,"3460 SANDY PLAINS RD NE, SUITE 630, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006589,REMODEL- EXT RENO,"4770 LEE WATERS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006586,CELL TOWER - MOD,"4645 PAPER MILL RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006585,NEW TENANT - MOVE IN,"7815 THIRD FLAG PKWY, SUITE 150, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006582,CELL TOWER - COLO,"4098 SOUTH COBB DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006580,CELL TOWER - CO/LO,"2085 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006579,ANTENNA CO-LOCATION,"555 NICKAJACK RD, MABLETON GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006578,CELL TOWER - CO/LO,"4845 DALLAS HWY SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006576,ELECTRICAL,"360 INTERSTATE NORTH PKWY, SUITE 600, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006575,VACANT TENANT - INT RENO,"3999 AUSTELL RD, SUITE 805, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006569,NEW TENANT - MOVE IN,"1525 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006562,NEW TENANT - INTERIOR RENOVATION,"2950 GEORGE BUSBEE PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006560,REMODEL- RETAINING WALL,"2055 PARK PL SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006557,NEW TENANT -MOVE IN,"3011 AUSTELL RD, BLDG 3011, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006595,ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04775&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006594,ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04774&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006593,ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04773&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006592,ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04772&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006591,SINGLE FAMILY STICK BUILT,"1011 OLD MOUNTAIN RD, KENNESAW GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04771&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006590,RENO,"5488 WRIGHT RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04770&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006588,ADDITION,"2325 WHITING BAY CTS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04769&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006587,ADDITION,"2253 CREEKSTONE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04768&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006584,ADDITION,"5371 WHITAKER TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04767&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006583,ADDITION,"2946 CANTON CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04766&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006581,SINGLE FAMILY STICK BUILT,"1918 CORNER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04765&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006577,ELECTRICAL,"2424 WOODBRIDGE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04764&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006574,SINGLE FAMILY STICK BUILT,"6175 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04763&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006573,SINGLE FAMILY STICK BUILT,"6182 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04762&agencyCode=COBBCO&IsToShowInspection=
07/10/2019,2019-006572,ELEC,"1211 KENNESAW DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04761&agencyCode=COBBCO&IsToShowInspection=
