Date,Building Number,Project Name,Address,Status,Url
10/12/2022,2022-009797,POOL / BARRIER,"863 PACES FARM TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009795,Eric Neives,"3879 LINDSEY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07929&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009794,BSMT FINISH,"3458 CHASTAIN LAKES DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07928&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009792,Plumbing,"3364 LAKE CREST LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07926&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009791,Plumbing,"5213 TALL OAK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07925&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009790,Plumbing,"2690 WELLINGTON DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009789,Plumbing,"4056 EBENEZER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
10/12/2022,2022-009788,Ralph,"707 RIVER FOREST CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07922&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009783,VACANT TENANT WITH ALTERATIONS,"3625 CUMBERLAND BLVD, SUITE 950, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009781,NEW TENANT WITH ALTERATIONS,"860 COBB PLACE BLVD NW, 500, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009779,CELL SITE COLO,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009778,POOL AND BARRIER COMMERICAL,"3890 FLOYD RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009776,NEW TENANT,"4325 TOONIGH RD, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009772,ELECTRICAL,"2997 COBB PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009771,VACANT TENANT WITH ALTERATIONS,"2000 POWERS FERRY RD, FLOOR 4, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009769,DEMOLITION COMMERCIAL,"2000 POWERS FERRY RD, FLOOR 4, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009758,ELECTRICAL,"3648 RIVER HEIGHTS XING SE, BLDG 8, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009753,REMODEL WITH ALTERATIONS AND ALSO A 650 SQ FT ADDITION,"1831 BILL HUTSON WAY SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009787,3111 Randall,"3111 RANDALL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07921&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009786,Repipe,"1 GANT QUARTERS TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07920&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009785,ADDITION,"2342 WOODRIDGE DR NE, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07919&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009784,ADDITION,"3350 PERRINGTON PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07918&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009782,ADDITION,"3154 OAK LEAF CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07917&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009780,ELECTRICAL,"1410 CARDINAL LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07916&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009775,Plumbing,"2417 GABLEWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07914&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009774,PLMR,"605 LANDERS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07913&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009773,Electrical Work,"6420 IVEY TERRACE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07912&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009770,ELETRICAL,"1250 CASTEEL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07911&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009768,PLUMBING,"819 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07910&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009767,PLUMBING,"5252 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07909&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009766,PLUMBING,"4901 BOWERIE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07908&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009765,PLUMBING,"5115 THOUSAND OAKS PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07907&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009764,PLUMBING,"2221 ASQUITH AVE SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07906&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009763,PLUMBING,"1471 MAHOGANY CHSE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07905&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009762,PLUMBING,"5601 WALDENS FARM DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07904&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009761,BSMT FINISH,"3176 SONNET WALK SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07903&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009760,PLUMBING,"4561 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07902&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009759,DEMOLITION RESIDENTIAL,"4246 SHALLOWFORD RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07901&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009757,James Kelly,"5875 BROOKSTONE WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07900&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009756,PLUMBING,"3392 FLORENCE RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07899&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009755,PLUMBING,"2543 ZACHARY WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07898&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009754,ADDITION/UNCOVERED FRONT PORCH,"2665 COLD SPRINGS TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07897&agencyCode=COBBCO&IsToShowInspection=
10/11/2022,2022-009752,PLUMBING,"1095 POLO CLUB DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07896&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009737,TOWNHOME,"4460 TREADLE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009736,TOWNHOME,"4464 TREADLE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009735,TOWNHOME,"4468 TREADLE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009733,TOWNHOME,"4472 TREADLE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009712,TOWNHOME,"5850 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009711,TOWNHOME,"5854 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009709,TOWNHOME,"5858 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009707,TOWNHOME,"5862 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009748,ELECTRICAL,"6750 BLACKSTONE PL, UNIT 6, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009747,NEW TENANT WITH ALTERATIONS,"3330 COBB PKWY, SUITE 314, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009729,NEW TENANT,"2859 OVERLOOK PKWY SE, SUITE 420, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009727,NEW TENANT,"2000 POWERS FERRY RD, SUITE 2116, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009726,VACANT TENANT WITH ALTERATIONS,"1690 POWDER SPRINGS RD, BLDG 102, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009724,REMODEL,"3040 SHALLOWFORD RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009723,NEW TENANT - MOVE IN ONLY,"600 TOWNPARK LN, SUITE 390, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009720,REMODEL EXTERIOR,"5315 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009719,ELECTRICAL,"1757 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009705,ELECTRICAL,"1560 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009750,SINGLE FAMILY STICK BUILT,"5299 FLANNERY CHSE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07894&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009749,Carla Martin,"4701 CROMWELL CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07893&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009746,RESIDENTIAL,"338 LANDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07892&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009745,Plumbing,"4571 KETTERING DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07891&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009744,Plumbing,"2858 WOOD PARK TRCE, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07890&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009743,Plumbing,"4308 DEEP SPRINGS CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07889&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009742,Plumbing,"2628 COUNTY LINE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07888&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009741,Electrical,"3425 OWENS LANDING DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07887&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009740,POOL / BARRIER,"4973 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07886&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009739,RENOVATION/ CONVERTING CARPORT,"1502 HURT RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07885&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009738,1092 Angel Ln,"1092 ANGEL LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07884&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009734,50 AMP EV Outlet,"2339 BARRETT COTTAGE PL, BLDG 5, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07883&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009732,710 Gettysburg Trl,"710 GETTYSBURG TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07882&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009731,DEMOLITION RESIDENTIAL,"5241 RIVER MILL CIR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07881&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009730,1570 Sandpoint Dr,"1570 SANDPOINT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07880&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009728,SINGLE FAMILY STICK BUILT,"2031 FERN MOUNTAIN LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07879&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009725,Plumbing,"3618 SOUTHWICK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07878&agencyCode=COBBCO&IsToShowInspection=
10/10/2022,2022-009722,Plumbing,"5104 KEMPSFORD CT, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07877&agencyCode=COBBCO&IsToShowInspection=
