Date,Building Number,Project Name,Address,Status,Url
07/06/2022,2022-006346,PLUMBING,"2340 HONEYSUCKLE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006345,plumbing,"942 CHECKERED WAY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006344,PLUMBING,"1 ASHTON WOODS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006343,PLUMBING,"245 WEBNEY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006342,RENOVATION,"6288 AUSTIN DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006341,BSMT FINISH,"3170 HEMBRY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006340,Plumbing,"1451 ECHO MILL DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006339,Repipe,"4360 STOCKTON TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006338,Plumbing,"1211 ROBERT LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006330,Gross-HD,"2556 HAWK WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05112&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006329,ELECTRICAL,"71 COOPER LAKE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006328,BSMT FINISH/TOWNHOME,"3188 SONNET WALK SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006327,Sharma,"1707 HOLCOMB LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006326,POOL / BARRIER,"3947 N INDIAN CREEK CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006325,Plumbing,"6448 CENTURY PARK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006324,Electrical,"341 RIDGEWATER DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006323,Ellege,"2331 TAYSIDE XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006322,Gueye Paterson,"5710 BROOKSTONE WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006320,Plumbing,"310 HUNNICUTT RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006317,Castellano-HD,"1215 WINDSOR ESTATES DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006304,ELECTRICAL,"1825 COUNTY SERVICES PKWY SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006319,HIllburn,"1741 SMITHWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006318,Micca,"1938 RAND RIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006316,Ryan,"3630 SUMMERFORD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006315,Freels,"1414 SETTLERS WALK WAY, BLDG 15, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006314,Misir,"2680 WINDAGE DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006313,Johnson,"3142 STAGLIN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006312,ADDITION,"4391 MARSH RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006311,ADDITION/ROOM,"3435 HOPKINS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006310,Koessler,"2155 CARLYSLE CROFT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006309,PLUMBING,"202 KINGS ROW, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006308,PLUMBING,"558 WIND GROVE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006307,ELECTRICAL,"635 PIEDMONT RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006306,RENOVATION,"1704 BARRINGTON CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006305,RETAINING WALL,"368 GREYCOAT BLF, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006303,ELECTRICAL,"3966 OGLESBY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006302,ACCESSORY STRUCTURE,"612 SHAY DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006301,ADDITION,"2802 BRISBANE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006300,ADDITION,"5156 FOXVALE CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006299,ADDITION,"2717 WINSLEY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006298,Plumbing,"70 PARKSIDE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006297,ELEC,"1150 ATLANTA ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006296,Paul Zick,"2965 BROOKSIDE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006295,ADDITION,"4093 RIVER CLIFF CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006294,Michael Amos,"1359 SHEFFIELD PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006293,RENOVATION/SOLAR PANELS,"748 PINE LAKE DR NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006292,ADDITION,"4183 JULIE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006290,ADDITION,"3311 ALLEGHENY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006289,ELECTRICAL,"4117 LYNETTE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
07/05/2022,2022-006288,ADDITION,"258 MARTIN RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
07/04/2022,2022-006287,4949 Fairhaven,"4949 FAIRHAVEN WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
07/02/2022,2022-006282,Siddarth Subramanian,"2257 VININGS CV, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
07/02/2022,2022-006281,Tima McEroy,"4607 CHARGREY STA, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006280,TOWNHOME,"5827 SILVER LAKE DRIVE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006279,TOWNHOME,"5823 SILVER LAKE DRIVE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006278,TOWNHOME,"5819 SILVER LAKE DRIVE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006277,TOWNHOME,"5815 SILVER LAKE DRIVE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006254,TOWNHOME,"2689 CARUSO WAY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006252,TOWNHOME,"2693 CARUSO WAY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006250,TOWNHOME,"2697 CARUSO WAY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006249,TOWNHOME,"2701 CARUSO WAY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006246,TOWNHOME,"2705 CARUSO WAY SE, ATLATA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006244,TOWNHOME,"2709 CARUSO WAY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006276,ELECTRICAL,"325 CHASTAIN RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006268,PATIO COVER,"2022 POWERS FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006266,NEW BUILDING - KRYSTAL,"703 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006265,NEW TENANT WITH ALTERATIONS,"2300 WINDY RIDGE PKWY SE, SUITE 700S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006258,NEW TENANT,"255 VILLAGE PKWY NE, SUITE 740, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006256,NEW TENANT,"910 LIBERTY HILL RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006253,NEW TENANT WITH ALTERATIONS,"2860 CUMBERLAND MALL SE, UNIT 1211, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006245,NEW TENANT WITH ALTERATIONS,"3845 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006242,AMENITY BUILDING 2,"2935 OLD CONCORD RD, BLDG 1, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006240,AMENITY BUILDING 1,"2935 OLD CONCORD RD, BLDG 1, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006275,Plumbing,"1756 MILLHOUSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006267,ELECTRICAL,"4417 OAKDALE RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006264,RENOVATION,"6411 CHARLES RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006263,RETAINING WALL,"3730 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006262,RETAINING WALL,"4445 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006259,RETAINING WALL,"6884 WINDING WADE TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
07/01/2022,2022-006257,RENOVATION,"70 RHODES DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
