Date,Building Number,Project Name,Address,Status,Url
09/13/2022,2022-008772,Cooper,"6258 FERNSTONE TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07124&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008770,Payton,"447 LAURIAN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07123&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008755,Parker,"307 WINDSWEPT CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07111&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008754,ELECTRICAL,"952 THOUSAND OAKS BND, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07110&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008752,Timothy Williams,"2643 TWIN LAKES WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07108&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008750,Beverly Stevenson,"2309 REUBENS RUN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07107&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008749,Danielle Aguiar,"1969 KINRIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07106&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008748,Mein,"2757 BARNHILL DR, MARIETTA GA 30022",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07105&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008747,PLUMBING,"661 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07104&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008746,ACCESSARY STRUCTURE,"853 BRACKETT RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07103&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008745,ADDITION,"1870 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07102&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008744,Matthew Manspeaker,"750 CREEK TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07101&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008743,ADDITION,"1100 REGAL HILLS LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07100&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008742,ADDITION,"3728 THUNDER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07099&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008741,ADDITION,"1977 HEDGE BROOKE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07098&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008740,ACCESSORTY STRUCTURE,"4101 BURNT HICKORY RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07097&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008739,ELECTRICAL,"6149 PISGAH RD, MABLETON GA 30656",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07096&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008791,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2800, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008790,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2600, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008789,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2500, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008788,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2400, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008787,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008786,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008785,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008778,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 2000, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008777,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1800, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008776,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1700, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008775,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1600, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008773,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1500, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008771,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1400, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008769,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008768,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008767,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 1000, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008728,PLUMBING,"2850 DELK RD, BLDG 45, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008725,ELECTRICAL,"3900 PACES WALK, BLDG 2615, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008711,ELECTRICAL,"4236 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008708,BALCONY REBUILD,"3885 GEORGE BUSBEE PKWY, BLDG 800, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008705,NEW TENANT WITH ALTERATIONS,"280 INTERSTATE NORTH CIR, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008702,CELL SITE COLO,"510 SCHOFIELD DR SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008701,CELL SITE COLO,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008700,ELECTRICAL,"2601 SHALLOWFORD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008696,NEW TENANT,"3875 POWDER SPRINGS RD, SUITE C, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008691,REMODEL EXTERIOR / INTERIOR,"923 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008690,NEW TENANT,"1368 ATLANTA RD, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008689,PLUMBING,"2359 WINDY HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008688,NEW TENANT,"4405 NEW MCEVER RD, BLDG 204, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008737,POOL DRAIN AND GAS  LINE,"2785 STONE HALL DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07095&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008736,ADDITIONS (2),"3337 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07094&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008735,PLUMBING,"2278 FOREST GREEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07093&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008734,RENOVATION,"2279 HICKORY GROVE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07092&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008733,ADDITION/SCREEN PORCH AND DECK,"812 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07091&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008732,POOL / BARRIER,"3276 AUTUMN WOODS TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07090&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008731,Plumbing,"1050 HARNESS RUN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07089&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008730,Plumbing,"2307 HOLLYRIDGE DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07088&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008729,Plumbing,"3615 CREEKMILL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07087&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008727,ELECTRICAL,"966 SOURWOOD CIR, MARIETTA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008726,RETAINING WALL,"2240 SMOKE STONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07085&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008724,RETAINING WALL,"890 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07084&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008723,Plumbing,"4108 ONSLOW PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07083&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008722,Plumbing,"2351 EMORY LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07082&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008721,Plumbing,"2415 WHITEOAK CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07081&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008720,Plumbing,"4657 HOWELL FARMS DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07080&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008719,Plumbing,"2821 LONG LAKE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07079&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008718,Plumbing,"3477 CHASTAIN GLEN LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07078&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008716,Plumbing,"104 PEREGRINE WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07076&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008715,Plumbing,"2260 WILLEO RILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07075&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008714,Plumbing,"4732 WEBSTER WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07074&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008713,RENO,"511 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008712,RETAINING WALL,"511 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008710,Maxino,"3300 WINDY RIDGE PKWY SE, UNIT 1614, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008709,ELECTRICAL,"2143 WARREN DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008707,ADDITION,"3610 MADDOX LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008706,ADDITION,"3257 HARVEST WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008704,ELECTRICAL,"4506 WOODHAVEN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07067&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008703,Sewer Line Install,"3174 HARRIS RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07066&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008699,ADDITION,"1967 OAKBLUFF DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07065&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008698,PLUMBING,"3767 OLD STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07064&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008697,400 Amp Upgrade,"513 RIVERCLIFF TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07063&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008695,plumbing,"2842 GANT QUARTERS DR SE, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07062&agencyCode=COBBCO&IsToShowInspection=
09/12/2022,2022-008694,RENOVATION,"177 MECHELLE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
