Date,Building Number,Project Name,Address,Status,Url
08/12/2022,2022-007705,ADDITION,"3541 PRINCETON CORNERS LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007704,Dale Vooney,"4026 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007701,ADDITION,"6096 ALLEN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007700,ELECTRICAL,"1915 CARDELL RD, B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007699,,"6070 QUEENS RIVER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007698,PLUMBING,"2591 SANDY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007695,REMODEL,"4250 ROSWELL RD, BLDG 400, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007693,CHARGING STATION,"1733 MACLAND RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007687,KIOSK FOR KROGERS GA730,"1310 POWERS FERRY RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007682,CANOPY FOR KROGERS GA 730,"1310 POWERS FERRY RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007653,CELL SITE COLO,"287 CHASTAIN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007636,ELECTRICAL,"750 AQUILA WAY, A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007629,NEW TENANT,"1338 VETERANS MEMORIAL HWY SW, SUITE 140, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007625,NEW TENANT,"3101 COBB PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007696,RENOVATION,"4539 HICKS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007694,4444 Morrison Rd,"4444 MORRISON RD SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007692,ADDITION,"1792 MERRY OAK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007691,Plumbing,"552 STILLWATERS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007690,GARAGE,"383 TERRELL MILL RD SW, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007689,22-208,"585 DELPHINIUM BLVD, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007688,NEW HOME,"2747 OWENS AVE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007686,Lucio Minn,"3155 INDIAN HILLS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007685,Plumbing,"535 HOLLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007684,Plumbing,"285 THUNDERBIRD TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007683,Plumbing,"4547 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007681,Plumbing,"1927 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007680,Plumbing,"314 FLATSTONE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007679,Plumbing,"5160 HERMITAGE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007678,Plumbing,"3454 FAIRVIEW CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007677,Plumbing,"4026 JORDAN LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007676,Plumbing,"186 INDIAN TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007675,PLUMBING,"6385 PINEY CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007674,Plumbing,"1214 BONSHAW TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007673,Plumbing,"2367 WOODS FIELD LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007672,Plumbing,"1358 LOCHSTONE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007671,RENOVATION,"3165 BROOKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007670,Plumbing,"3291 HUNTERDON WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007669,Plumbing,"1430 GROVEHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007668,Plumbing,"3385 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007667,ELECTRICAL,"3475 BRIGHTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007652,ELECTRICAL,"3075 MOUNTAIN TRCE NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007651,ADDITION,"643 LAKEVIEW TRL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007650,ELECTRICAL,"5073 FAIRMONT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007649,MATT MANNING,"2661 CORINAULT WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007648,Plumbing,"2807 ALLYN WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007647,Plumbing,"772 NOB RIDGE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007646,Plumbing,"2161 WHITEKIRK ST, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007645,POOL AND BARRIER RESIDENTIAL,"2324 KINSALE PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007644,Plumbing,"4805 VILLAGE WAY, BLDG/U 1000/1306, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007643,Plumbing,"618 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007642,Plumbing,"1452 TRIBUTARY CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007641,GARAGE,"1545 CLOVERDALE DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007640,PLUMBING,"593 WHISPERWILL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007639,Plumbing,"3482 CHEATHAM RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007638,Plumbing,"3265 MAR LANTA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007637,Plumbing,"2803 WINDSOR DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007635,ADDITION,"2785 BENSON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007633,RETAINING WALL,"2269 PAN AM LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007632,PLUMBING,"3405 RIDGECREST DR SW, POWDER SPRINGS GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007631,SINGLE FAMILY STICK BUILT,"4800 RIVER FARM RD, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007630,ADDITION,"5753 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007627,Larry Jarman,"5828 FAIRWOOD WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007624,ELECTRICAL,"2152 WHITEKIRK ST, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007623,Service Change,"1480 WHITE ROSE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007622,lyn shipman,"2091 GLENELLEN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
08/11/2022,2022-007621,Valerio,"2260 SANDTOWN RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007609,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 126, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007605,CELL SITE COLO,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007598,NEW TENANT,"300 GALLERIA PKWY SE, SUITE 1070, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007597,NEW TENANT,"2580 SANDY PLAINS RD NE, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007596,NEW TENANT,"1690 POWDER SPRINGS RD, SUITE 206, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007595,CABANA FOR EDGEMOORE @ MILFORD CHURCH,"1336 MILFORD CHURCH RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007594,ELECTRICAL,"3060 N COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007620,NEW HOME-SINGLE FAMILY STICK BUILD,"866 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007619,PLUMBING,"4634 DANDELION CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007618,POOL / BARRIER,"263 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007617,PLUMBING,"1634 FLYWAY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007616,Coote Generator Install,"4499 MEADOW GREEN LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007615,ACCESSORY,"2785 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007614,ELECTRICAL,"6595 MALVIN DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
08/10/2022,2022-007613,PLUMBING,"1499 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
