Date,Building Number,Project Name,Address,Status,Url
12/12/2006,2006-014121,SUBDIVISION,"1 TILARNEY WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14620&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014120,WALL SIGN,"3330 N COBB PKY, 12-1, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14619&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014119,FACE CHANGE/WALL SIGNS,"4771 ATLANTA RD S.E., GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14618&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014118,WALL SIGN,"4600 WEST VILLAGE PL, 3005, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14617&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014117,WALL SIGN,"3960 MARY ELIZA TRCE, 1200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14616&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014116,banner,"3894 DUE WEST RD BLDG 200, 130, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14615&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014113,SINGLE FAMILY STICK BUILT,"3060 BOYCE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14614&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014111,SINGLE FAMILY STICK BUILT,"3744 LAKESHORE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14613&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014109,TOWNHOME/CONDO,"91 KENDRICK FARM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08089&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014108,TOWNHOME/CONDO,"95 KENDRICK FARM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08088&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014107,TOWNHOME/CONDO,"99 KENDRICK FARM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08087&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014106,TOWNHOME/CONDO,"103 KENDRICK FARM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08086&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014082,RESTAURANT,"1723 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014086,RENOVATIONS,"2695 SANDY PLAINS RD, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014093,MOVE IN,"2110 POWERS FERRY RD, 270, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014090,TENANT FINISH,"3405 DALLAS HWY, 401, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014089,VACANT SPACE,"3405 DALLAS HWY, 402, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014061,SINGLE FAMILY STICK BUILT,"975 REGAL HILLS LN, A-8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014060,SINGLE FAMILY STICK BUILT,"981 REGAL HILLS LN, A-8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014059,SINGLE FAMILY STICK BUILT,"987 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014066,SINGLE FAMILY STICK BUILT,"5056 HUBERT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014070,BASEMENT,"1518 TENNESSEE WALKER DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014075,STORAGE BLDG,"1497 DANSFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014088,SERVICE CHANGE ONLY,"1219 LANGDALE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014078,SINGLE FAMILY STICK BUILT,"3871 TRICKUM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014077,SINGLE FAMILY STICK BUILT,"3877 TRICKUM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014094,BSMT FINISH,"2087 HOLLOWBROOKE TRCE, 17-W, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014096,REPERMIT,"547 OLD MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014095,MOVE IN,"6060 LAKE ACWORTH DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14612&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014105,BASEMENT FINISH,"6215 CARRIAGE GATE LN, BLK A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14611&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014104,RETAINING WALL,"471 TAM O'SHANTER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14610&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014103,RETAINING WALL,"471 TAM O'SHANTER DR, 26G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14609&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014102,RETAINING WALL,"471 TAM O'SHANTER DR, 26G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14608&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014101,STORAGE BLDG,"40 TRAIL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14607&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014100,ADDITION,"284 SMYRNA POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14606&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014099,DECK,"4233 VALLEY TRAIL DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14605&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014098,MOVE-IN,"3101 TOWER CREEK PKY, 195, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14604&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014097,BANNER,,Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14603&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014092,BANNER,"3895 CHEROKEE, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14602&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014091,ROOM ADDITION,"3275 SOMERSET TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14601&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014076,INTERIOR FINISH,"400 GALLERIA PKY, 900, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14600&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014087,WALL SIGN,"3451 NW COBB PKY, 11, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14599&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014085,REPLACE POLY,"4186 GREENWOOD TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14598&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014084,REPERMIT FROM 0603221RB,"2858 WOOD PARK TRCE NW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14597&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014083,FREESTANDING,"516 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14596&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014081,BASEMENT,"3310 HADLEIGH CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14595&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014080,WATER LINE,"5115 VERBENA DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14594&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014079,WATER LINE,"4554 CHATSWORTH OVERLOOK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14593&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014074,WATER HEATER,"1966 WENLOK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14592&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014073,WATER HEATER,"4941 THORNHILL DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14591&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014072,WATER HEATER,"2275 CAMDEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14590&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014071,MOVE-IN,"499 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14589&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014069,WATER HEATER,"1522 HILLHAVEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14588&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014068,WATER HEATER,"1624 RALEIGH CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14587&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014067,WATER HEATER,"411 CARMAIN LN, MARIETA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14586&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014065,WATER HEATER,"420 MARS HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14585&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014064,WATER HEATER,"601 SHAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14584&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014063,WATER HEATER,"2355 JUNE SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14583&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014062,WATER HEATER,"1509 JADE COVE DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14582&agencyCode=COBBCO&IsToShowInspection=
12/11/2006,2006-014058,ADDITION,"2121 PLUM LN, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14581&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014028,FREE STANDING BLDG,"5097 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014054,CELL TOWER,"4617 LEE WATERS DR, CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014051,RENOVATIONS,"2595 SANDY PLAINS RD, 7, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014047,ELEC,"2000 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014046,RENOVATION,"400 ERNEST BARRETT PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014042,FIRE REPAIR,"2672 SHADOW BLUFF DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014048,swimming pool,"4300 SUMMIT OAK LN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014050,GARAGE,"3761 LASSITER RD, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014057,ROOM ADDITION,"3450 STONE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14580&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014056,DECK AND REMODEL,"2293 CHIMNEY SWIFT CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14579&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014055,ADDITION,"2974 SUTTON GLN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14578&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014053,FIRE REPAIR,"1235 EDENFIELD PL, ACWORTH,  GA. 30101 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14577&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014052,SERVICE,"915 GORDON COMBS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14576&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014049,DETACHED GARAGE,"6025 DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14575&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014045,HEAT,"4741 CREST KNOLL DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14572&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014044,MOVE IN,"4885 OLDE TOWNE PKY, 50, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14571&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014043,STORAGE BLDG,"6054 WYNDHAM WOODS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14570&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014041,WATER HEATER,"1542 LEEDS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14565&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014040,WATER HEATER,"4196 OAK SPRINGS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14564&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014039,WATER HEATER,"3234 COBB FARM TRL, 60F, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14563&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014038,WATER HEATER,"2618 BARAMORE OAKS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14562&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014037,WATER HEATER,"5312 BALDWIN RIDGE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14561&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014036,WATER HEATER,"2009 STRATFORD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14560&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014035,WATER HEATER,"1213 FIELDING CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14559&agencyCode=COBBCO&IsToShowInspection=
