Date,Building Number,Project Name,Address,Status,Url
08/14/2007,2007-008951,PLUMBING,"1108 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008954,NEW TENANT-INTERIOR RENO,"3333 RIVERWOOD PKY, 240, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008959,NEW TENANT-INTERIOR RENO,"200 GALLERIA PKY, 1250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008958,ADDITION,"5652 BROOKSTONE DR, 11A, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06991&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008957,REPERMIT FROM 0700352RB,"4902 HERITAGE CROSSING DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008955,REPERMIT FROM 0701647RB,"4241 MEADOW WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008953,ELECTRIC,"143 WEATHERSTONE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06988&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008952,FOOTING AND FOUNDATION,"3772 SWEAT CREEK RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06987&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008950,ADDITION,"1972 HAYDENBROOK TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06986&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008944,FOOTING & FOUNDATION,"4068 OAK FOREST CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06985&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008939,REPERMIT FROM 0704620RB,"99 COOPER LAKE RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06984&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008937,SINGLE FAMILY STICK BUILT,"2495 SINCLAIR TRCE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008929,REPERMIT FROM 0704537RB,"793 PASTEL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06982&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008935,SINGLE FAMILY STICK BUILT,"3941 HEMINGWAY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06981&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008934,SERVICE CHANGE,"2189 DEEP WOODS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008933,SINGLE FAMILY STICK BUILT,"300 ROLLING ROCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06979&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008932,REPERMIT FROM 0702396RB,"3607 LAKESHORE DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06978&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008926,WATER HEATER,"4818 WEST MCEACHERN WOODS DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06977&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008925,WATER HEATER,"1071 ANGEL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06976&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008924,WATER HEATER,"2403 HILLBORO CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06975&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008923,WATER HEATER,"3096 GOLDENROD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06974&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008922,WATER HEATER,"4838 STATELY OAKS CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06973&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008921,WATER HEATER,"2421 SHILOH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06972&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008920,WATER HEATER,"3370 MACLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06971&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008919,WATER HEATER,"319 CAMILLA CIR, MABLETON GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06970&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008918,WATER HEATER,"1508 RIVERVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06969&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008891,CONDO,"2348 WHITEOAK  LN, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21432&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008917,CONDO,"5140 WHITEOAK TER, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21431&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008897,CONDO,"2328 WHITEOAK  LN, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21430&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008900,CONDO,"2332 WHITEOAK  LN, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21429&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008894,CONDO,"2320 WHITEOAK  LN, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21428&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008852,ELECTRIC,"5247 HAYDEN FARMS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03400&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008853,DETACHED GARAGE,"1189 PEYTON DR, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008890,SINGLE FAMILY STICK BUILT,"4256 CHADS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008892,SINGLE FAMILY STICK BUILT,"4250 CHADS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008916,CONDO,"5144 WHITEOAK TER, 5, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08906&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008915,CONDO,"5148 WHITEOAK TER, 5, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08905&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008914,CONDO,"5152 WHITEOAK TER, 5, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08904&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008913,CONDO,"5156 WHITEOAK TER, 5, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08903&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008912,CONDO,"5160 WHITEOAK TER, 5, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08902&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008909,CONDO,"5164 WHITEOAK TER, 5, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08901&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008895,CONDO,"2324 WHITEOAK LN, 4, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08900&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008889,CONDO,"2344 WHITEOAK  LN, 3, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08899&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008885,CONDO,"2340 WHITEOAK  LN, 3, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08898&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008878,CONDO,"5245 WHITEOAK  AVE, 2, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08897&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008883,CONDO,"5227 WHITEOAK  AVE, 2, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08896&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008882,CONDO,"5233 WHITEOAK  AVE, 2, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08895&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008881,CONDO,"5239 WHITEOAK  AVE, 2, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08894&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008862,INTERIOR RENO ADDITION,"1675 CUMBERLAND PKY, 305, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008864,NEW TENANT - MOVE IN,"1000 JOHNSON FERRY RD, B-145, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008871,WALL SIGN,"1200 NW BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008875,NEW TENANT-INTERIOR RENO,"2251 CORPORATE PLAZA PKY, 220, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008874,NEW TENANT-INTERIOR RENO,"2251 CORPORATE PLAZA PKY, 210, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008873,NEW TENANT-INTERIOR RENO,"2251 CORPORATE PLAZA PKY, 200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008877,WALL SIGN,"6110 CEDARCREST RD, BLD#3, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008893,ELECTRIC,"595 SIX FLAGS DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008905,WALL SIGN,"4600 WESTVILLAGE PL BLDG 4000D, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008911,HEATING,"1953 HAMILTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06968&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008910,HEATING,"3566 WESLEY CHAPEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06967&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008908,HEATING,"4005 MAXANNE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06966&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008907,HEATING,"4396 FOX CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06965&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008906,HEATING,"1123 READING DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06964&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008904,SINGLE FAMILY STICK BUILT,"2586 KOLB MANOR CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06963&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008903,POOL,"652 FRANK KIRK RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008902,BARRIER,"652 FRANK KIRK RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06961&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008901,INTERIOR POLY,"4509 WESTCLIFF TRCE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06960&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008899,REMODEL,"642 BOSTIC HILL CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06959&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008898,BASEMENT FINISH,"1370 COOKS FARM CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06958&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008896,RENOVATIONS,"1347 LAKE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06957&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008887,"RETAINING WALL, PATIO,","3950 STRATON HALL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06956&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008886,REPERMIT FROM 0701299RB,"2443 WISTFUL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06955&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008884,ADDITION,"901 OTTER WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06954&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008876,WATER LINES,"1451 GRAYSON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06953&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008880,BSMT,"4507 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06952&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008879,REPERMIT FROM 0702944RB,"5504 WOODBERRY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06951&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008872,HEATING,"1140 WYNBROOK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06950&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008870,HEATING,"2744 SADDLE RIDGE LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06949&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008869,HEATING,"5146 HILL FARM DR, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008868,HEATING,"2937 WENDWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008867,HEATING,"444 BOTTESFORD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008866,HEATING,"3564 LIBERTY LN, MTTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008865,HEATING,"2359 FENWICK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008863,DIST LINE,"4521 WOODHAVEN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
08/13/2007,2007-008861,DECK,"3276 CRAGGY PT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
