Date,Building Number,Project Name,Address,Status,Url
09/07/2007,2007-009826,ADDITION,"122 APPLETON CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07510&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009822,WINDOWS,"2083 OLD FORGE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07509&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009800,INT RENO,"371 WILLOW GLENN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009794,DECK,"1461 WINTERFIELD CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07507&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009820,ROOF,"4463 FREEMAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009819,WINDOWS,"360 TEAGUE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009818,WINDOWS,"1710 THORS ROKK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009817,SIDING,"2355 OLD ORCHARD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009816,GUTTERS,"3942 LOOKOUT PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009815,WINDOWS,"5811 MILLERS POND LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07501&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009814,SIDING,"4371 KINGS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009812,WINDOWS,"4133 LYNETTE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009811,WINDOWS,"4614 WYNMEADE PK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009810,GUTTERS,"1266 MEADOW TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07497&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009809,SIDING,"1266 MEADOW TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07496&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009808,WINDOWS,"747 SHARP MOUNTAIN CRK, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07495&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009807,GUTTERS,"656 HUNTINGTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07494&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009806,INSULATION,"4740 TAYLORS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07493&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009805,WINDOWS,"1075 BROCKTON CLOSE, 49A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07492&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009804,WINDOWS,"2833 LANDING WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07491&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009803,AC REPLACEMENT,"4815 VICTORIAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07490&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009802,AC REPLACEMENT,"3410 OREGON TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07489&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009792,WATER LINE,"2059 WYETH WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07488&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009790,WATER LI NES,"2694 PIEDMONT OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07487&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009789,DECK,"1511 WALKER RIDGE DR, 16B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07486&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009784,INTERIOR REMODEL,"1668 HAMMOND WOODS CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07485&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009782,WATER HEATER,"3965 LAKESHORE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07484&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009781,WATER HEATER,"1020 LAZY CREEK CT, 46A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009780,WATER HEATER,"822 PINNCALE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009779,WATER HEATER,"3836 NOWLIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07481&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009778,WATER HEATER,"2324 NORTH FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07480&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009776,WATER HEATER,"1192 MEADOW OAKS DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07479&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009757,NEW TENANT,"745 CHASTAIN RD, 1150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009747,NEW TENANT-INTERIOR RENO,"2325 POWDER SPRINGS RD, 600, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009746,NEW TENANT-INTERIOR RENO,"2325 POWDER SPRINGS RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009745,NEW TENANT-INTERIOR RENO,"2325 POWDER SPRINGS RD, 300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009763,SINGLE FAMILY STICK BUILT,"881 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009770,SINGLE FAMILY STICK BUILT,"4924 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009769,SINGLE FAMILY STICK BUILT,"4932 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009768,SINGLE FAMILY STICK BUILT,"1255 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009773,SINGLE FAMILY STICK BUILT,"4928 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009741,SINGLE FAMILY STICK BUILT,"3490 LASSITER FALLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009740,NEW TENANT-INTERIOR RENO,"2860 EAST WEST CONNECTOR, 105, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009744,WALL SIGN,"2800 DELK RD, C, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009752,MOVE-IN,"2495 EAST WEST CONNECTOR, 10, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009751,BANNER PERMIT,"2140 POWELL WRIGHT RD, A, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009750,NEW TENANT-INTERIOR RENO,"2325 POWDER SPRINGS RD, 1000, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009749,NEW TENANT-INTERIOR RENO,"2325 POWDER SPRINGS RD, 700, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009742,NEW TENANT-INTERIOR RENO,"4101 ROSWELL RD, 807, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009755,NEW TENANT - MOVE IN,"2140 POWELL WRIGHT RD, C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009754,SERVICE,"2525 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009759,ELEC,"2688 HOSANNA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009766,ELECTRIC,"3698 LARGENT WAY, 202, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009771,INTERIOR RENOVATIONS,"8140 TROON CIR, 160, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009775,HEAT,"3215 TERRACE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07478&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009774,HEAT,"2205 ACORN RDG, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07477&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009772,REPERMIT,"3450 MEADOW CHASE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009765,STORAGE,"1402 SHADOWBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009764,STORAGE,"3226 WILDWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009767,PORCH,"3600 BRIGHTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07473&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009762,PATIO COVER,"725 CROSSBUCK CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07472&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009761,BSMT,"840 CLIFFORD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07471&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009760,ELECTRIC,"120 WILHELMINA DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07470&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009758,REPERMIT FROM 0701631RB CONT RELEASE 6/4/09,"1900 E PIEDMONT RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07469&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009756,ADDITION,"619 SHANNON GREEN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009753,REPERMIT,"2881 KNOB HILL DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07467&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009748,HEAT,"4174 GREENWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009743,REPERMIT FROM 0704211RB,"3494 MILL BRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
09/06/2007,2007-009739,REPERMIT,"3811 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07464&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009710,SOFTBALL DUGOUT - VISITOR,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009709,SOFTBALL DUGOUT - HOME,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009736,ADDITION AND RENOVATION,"1221 AUTO PARK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009729,SINGLE FAMILY STICK BUILT,"2241 FORT DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009713,DAMAGE REPAIR,"5175 S ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009719,INTERIOR RENOVATION,"2125 BARRETT PARK DR, 101, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009718,FSB - GROUP HOME,"1185 SW CENTER ST., MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009717,FSB - GROUP HOME,"469 SW LANE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009725,RETAINING WALL,"3386 MISSION RIDGE RD BLG 40, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009724,ELEC,"2495 PALLADIAN MANOR WAY, 1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009733,NEW TENANT,"4225 JVL INDUSTRIAL PARK DR   STE 203/204, 203-4, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009732,INTERIOR RENOVATION,"4475 ROSWELL RD, 205, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009731,ANTENNA - CO LOCATE,"6462 MABLETON PKY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009730,NEW TENANT-INTERIOR RENO,"2850 PACES FERRY RD, ATLATNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
09/05/2007,2007-009728,REMODEL - INTERIOR RENO,"2555 PRADO LN, 110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
