Date,Building Number,Project Name,Address,Status,Url
06/13/2007,2007-006519,SCREEN ROOM,"3420 OWENS LANDING DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05536&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006516,SINGLE FAMILY STICK BUILT,"522 THOMAS ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05535&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006512,DECK,"3050 ANDORA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05532&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006508,SINGLE FAMILY STICK BUILT,"2217 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05531&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006507,SCREENED PORCH,"4511 COOPER CREEK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05530&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006498,DECKS,"2278 GLENRIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05523&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006497,BASEMENT,"4117 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05522&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006462,NEW TENANT - MOVE IN,"720 VETRANS MEMORIAL PKY, BLD-B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006461,NEW TENANT - MOVE IN,"720 VETRANS MEMORIAL PKY, BLD-A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03436&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006466,NEW TENANT - MOVE IN,"720 VETRANS MEMORIAL PKY, BLD-D, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006470,NEW TENANT - MOVE IN,"720 VETRANS MEMORIAL PKY, BLD-G, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006469,NEW TENANT - MOVE IN,"720 VETRANS MEMORIAL PKY, BLD-F, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03430&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006468,NEW TENANT - MOVE IN,"720 VETRANS MEMORIAL PKY, BLD-E, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03429&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006464,NEW TENANT - MOVE IN,"720 VETRANS MEMORIAL PKY, BLD-C, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03428&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006487,SINGLE FAMILY STICK BUILT,"1245 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006445,REMODEL,"3324 COBB PKY, 122, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006477,REMODEL-ROOF HATCH ONLY,"4500 WEST VILLAGE PL, BLDG 2000, B-2000, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006480,REMODEL - CAFE INSIDE,"2952 COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006479,SPDS,"700 POPLAR SPRINGS RD, DALLAS  GA 30157 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006491,BANNER,"840 BARRET PKY, 596, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006488,WALL SIGN,"840 BARRET PKY, 596, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006490,SINGLE FAMILY STICK BUILT,"3050 BROWN POINT PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05534&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006489,BASEMENT,"1470 MILFORD COURT NORTH, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05533&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006486,SINGLE FAMILY STICK BUILT,"344 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05529&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006485,BASEMENT FINISH,"246 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05528&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006484,SINGLE FAMILY STICK BUILT,"246 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05527&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006483,REPERMIT FROM 0700469RB,"86 MCNEAL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05526&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006482,SCREENED PORCH,"4685 POLO LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05525&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006481,ELEC,"1317 BELMOUNT AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05524&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006496,KITCHEN,"5168 RIVERHILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05521&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006495,ADDITION*,"3200 VANDIVER DR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05520&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006494,BASEMENT FINISH,"572 RIPPLEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05519&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006493,ADDITION,"2250 HILL CREEK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05518&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006492,RETAINING WALL,"4340 PAPER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05517&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006478,FIRE DAMAGE REPAIR,"3173 BELLESTONE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05516&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006465,HEAT,"1163 MEADOW OAKS DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05515&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006476,ELEC,"1901 MEADOW BROOK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05514&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006475,STORAGE SHED,"3251 HIDDEN VALLEY PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05513&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006474,PLUMBING,"3239 MEADOWLARK LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05512&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006473,PLUMBING,"4239 ARBOR CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05511&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006472,PLUMBING,"2810 OLD CARRIAGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05510&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006471,HEAT,"4881 STOUT PKY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05509&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006467,ELECTRIC,"1555 CEDAR BLUFF TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05508&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006463,HEAT,"813 BURNING TREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05507&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006460,HEAT,"4585 KINSDALE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05506&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006459,GARAGE,"2551 FLORENCE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05505&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006457,WATER HEATER,"3910 DAWN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05502&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006456,WATER HEATER,"5022 SUNBROOK WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006455,HEAT,"3030 CASTLETON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006454,HEAT,"3642 CHILDERS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006453,WATER HEATER,"3301 WOOLBRIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05498&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006452,WATER HEATER,"3416 CRANBORN CHASE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05497&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006451,HEAT,"2090 BROCKTON CLOSE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05496&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006450,WATER HEATER,"3403 GREENFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006449,WATER HEATER,"3404 HOGAN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05494&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006448,WATER HEATER,"2049 SANDERLINGS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05493&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006447,WATER HEATER,"4380 HOLLISTER DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006446,WATER HEATER,"5084 STRATFORD WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006444,WATER HEATER,"2574 COUNTY LINE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05490&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006443,HEAT,"700 RIVER KNOLL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05489&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006442,HEAT,"205 CAMERON PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05488&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006441,HEAT,"2560 ROCKY SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05487&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006440,HEAT,"4200 JIM OWENS RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05486&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006439,HEAT,"8 ASHTON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05485&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006438,HEAT,"1196 FIELDING WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006437,HEAT,"682 SERAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006436,WATER HEATER,"5992 BROOKSIDE TRL, 33A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006435,WATER HEATER,"1216 LANGDALE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05481&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006434,WATER HEATER,"2173 SUMTER LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006433,WATER HEATER,"4752 BIG OAK BD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006432,WATER HEATER,"2636 HEARTHSTONE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006431,HEAT,"3643 STONEHENGE WAY, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006430,HEAT,"4006 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
06/12/2007,2007-006429,HEAT,"4795 SHALLOW RIDGE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006350,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3304, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21397&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006349,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3303, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21396&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006348,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3202, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21395&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006353,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3305, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21394&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006355,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3306, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21393&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006359,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3204, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21392&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006358,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3307, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21391&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006364,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3309, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21390&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006363,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3205, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21389&agencyCode=COBBCO&IsToShowInspection=
06/11/2007,2007-006362,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3308, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21388&agencyCode=COBBCO&IsToShowInspection=
