Date,Building Number,Project Name,Address,Status,Url
11/05/2007,2007-012041,REPERMIT FROM 0708899RB,"642 BOSTIC HILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08761&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012040,PLUMBING,"4610 BLAKEDALE CIR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08760&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012039,REPERMIT FROM 0606963RB,"2051 STONE POINTE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08759&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012038,REPERMIT FROM 0704282RB,"4367 OGLETHORPE LOOP, 21E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08758&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012037,REPERMIT FROM 0704283RB,"4385 OGLETHORPE LOOP, 19E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08757&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012027,BASEMENT FINISH,"3400 HAMILTON ESTATE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08756&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012021,PLUM,"3354 CLAIR CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08753&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012020,LANDING & STAIRS,"5506 WIND RIVER LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08752&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012018,ADDITION,"2680 RAVENOAKS PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08751&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012017,HEAT,"4079 CHRISTACY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08750&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012016,HEAT,"3940 CAMROSE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08749&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012015,HEAT,"391 RIDGEWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08748&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012014,HEAT,"677 HIGHLAND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08747&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012013,HEAT,"3314 WOODRUN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08746&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011975,ANTENNA CO-LOCATION/CAB,"2133 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011991,ANTENNA CO-LOCATION/CAB,"1686 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011996,ANTENNA CO-LOCATION/CAB,"4979 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012003,ANTENNA CO-LOCATION/CAB,"1770 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012006,CLUBHOUSE RETAINING WALL,"3804 COURSON ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012009,PAV # 2 RETAINING WALL,"3804 COURSON ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012008,PAV. RETAINING WALL,"3804 COURSON ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012007,REPERMIT,"2856 ALAN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011974,POOL,"1045 HADDENFIELD DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011973,BARRIER,"1045 HADDENFIELD DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011989,BARRIER,"2106 CAMDEN LAKE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011965,SINGLE FAMILY STICK BUILT,"4272 VALLEY TRAIL DR, 5-D, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011967,ADDITION,"4192 LIBERTY TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011962,SINGLE FAMILY STICK BUILT,"3749 GUILDHALL TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011961,WALL SIGN,"2325 POWDER SPRINGS RD, 600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011969,INTERIOR EXPANSION,"100 GALLERIA PKY, 1550, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011968,NEW TENANT - MOVE IN,"200 GALLERIA PKY, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011966,WALL SIGNS,"600 CHASTAIN RD, 300, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011964,ANTENNA CO-LOCATION/CAB,"6462 MABLETON PKY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011986,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKY, 7010, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011978,NEW TENANT-INTERIOR RENO,"3101 TOWER CREEK PKY, 680, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011977,NEW TENANT-INTERIOR RENO,"3101 TOWER CREEK PKY, 650, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011976,NEW TENANT-INTERIOR RENO,"3101 TOWER CREEK PKY, 550, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011988,HEAT,"3780 TOWNE XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011995,BALLOON /INFLATABLE,"3006 CANTON RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011994,ANTENNA CO-LOCATION/CAB,"430 VETERANS MEMORIAL HWY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011998,ANTENNA CO-LOCATION/CAB,"1572 CREVEIS RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012012,NEW TENANT - MOVE IN,"1207 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011992,BANNER PERMIT,"2500 COBB PLACE LN, 800, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012011,DECK,"567 SHILOH RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08755&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012010,SINGLE FAMILY STICK BUILT,"4011 IDLEWILDE MEADOWS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08754&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012005,REPAIRS,"165 OTIS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08745&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012004,REPERMIT,"4191 NE MCCLESKEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08744&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012002,CABINET,"1075 BROCKTON CLOSE, 49A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08743&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012001,CABINETS,"2712 VININGS CENTRAL DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08742&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-012000,GUTTERS,"2121 CORNERSTONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08741&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011999,GAZEBO,"5238 HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08740&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011997,GARAGE DOOR CLOSURE,"6569 MALVIN DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08739&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011990,POOL,"2106 CAMDEN LAKE WAY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08738&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011993,WINDOWS,"871 SOARING DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08737&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011987,BASEMENT FINISH,"3367 LAKE CREST LN, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08736&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011972,STORAGE,"2660 THORNBERRY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08735&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011971,PORCH,"2660 THORNBERRY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08734&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011970,GAS LINE,"2305 BRAFTON CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08733&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011985,REPERMIT 0609093RB,"1867 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08732&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011984,REPERMIT FROM 0711728RB,"3358 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08731&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011983,PLUM,"869 HIGHLAND TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08730&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011982,REPERMIT FROM 0602985RB,"3347 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08729&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011981,REPERMIT FROM 0611970RB,"3351 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08728&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011980,REPERMIT FROM 0702003RB,"1824 LAKE EBENEZER TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08727&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011979,REPERMIT FROM 0609092RB,"3343 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08726&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011963,ADDITION/ RENOVATIONS,"5476 WRIGHT RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08725&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011960,STORAGE,"2016 NW SIGNAL RIDGE CHASE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08723&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011959,WATER HEATER,"875 WATERFORD GREEN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08722&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011958,WATER HEATER,"3737 CLUBLAND TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08721&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011957,WATER HEATER,"3445 FOX HOLLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08720&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011956,WATER HEATER,"4316 SUGAR MAPLE CHASE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08719&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011955,WATER HEATER,"3732 BACCURATE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08718&agencyCode=COBBCO&IsToShowInspection=
11/02/2007,2007-011954,WATER HEATER,"4083 MONROE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08717&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011951,CONDO,"2255 SANDY OAKS DR, 7, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21588&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011923,ANTENNA CO-LOCATION/CAB,"3850 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011927,REMODEL,"800 DENARDS MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011953,SINGLE FAMILY STICK BUILT,"1070 MEADOW GRASS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011946,SINGLE FAMILY STICK BUILT,"4820 COLLINS LAKE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011945,SINGLE FAMILY STICK BUILT,"3751 TREBOURNE SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011944,SINGLE FAMILY STICK BUILT,"3747 TREBOURNE SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011950,CONDO,"2261 SANDY OAKS DR, 7, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08952&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011921,BATH REMODEL,"3115 SEVEN PINES CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011933,BARRIER,"1040 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
11/01/2007,2007-011932,POOL,"1040 POWERS FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
