Date,Building Number,Project Name,Address,Status,Url
03/22/2007,2007-003178,MOVE-IN,"400 ERNEST BARRETT PKY, 1320, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003195,MOVE-IN,"2821 CHASTAIN MEADOWS PKY, 110, MARIETTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003194,BANNER,"1600 KENNESAW DUE WEST RD, BLD 300, 305, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003193,METER FOR SPINKLER,"0 HAMILTON RD/KENNESAW DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003187,ELECTRIC,"0 WHITE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003186,WALL SIGN,"4430 WADE GREEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003185,INTERIOR RENOVATION,"2024 POWERS FERRY RD, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003204,WALL SIGNS,"4961 LOWER ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003198,ELECTRIC,"0 LYNNE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003200,WALL SIGN,"2667 POWDER  SPRINGS RD, 101, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003213,INTERIOR RENOVATION,"3961 FLOYD RD, 100, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003225,TELECOMM CO-LOCATE/ANT,"75 HAWKINS STORE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003224,REPERMIT FROM 0610715RB,"1703 HASTY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003223,ADDITION,"2656 RAVEN OAKS PL, 23-B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003221,INT REMODEL,"1521 BROWN THRASHER LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003219,SINGLE FAMILY STICK BUILT,"3165 GABLE OAKS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003216,SINGLE FAMILY STICK BUILT,"137 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03471&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003215,REPERMIT FROM 0606971RB,"599 CONCORD RD, SMYRNA GA 30082 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003214,SINGLE FAMILY STICK BUILT,"3730 ROSELLE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03469&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003212,RETAINING WALL,"3880 WAKEFIELD HALL CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03468&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003211,SINGLE FAMILY STICK BUILT,"3374 MACEDONIA RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003210,RETAINING WALL,"3876 WAKEFIELD HALL SQ, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003209,RETAINING WALL,"4755 ARBOR VIEW PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003208,SINGLE FAMILY STICK BUILT,"4685 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03464&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003207,SINGLE FAMILY STICK BUILT,"4675 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03463&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003196,ADDITION,"5808 ALLEN RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03462&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003184,SINGLE FAMILY STICK BUILT,"4709 BEECH ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003183,SINGLE FAMILY STICK BUILT,"2121 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03458&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003182,DECK,"2257 NE HILL CREEK WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003181,REMODEL,"2206 ITHICA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003192,BASEMENT FINISH,"3057 LAWSON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003191,REPERMIT,"5019 HAMBY RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003189,REPERMIT,"5027 HAMBY RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003188,ADDITION,"5906 DOWNINGTON PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003177,ELECTRIC,"3573 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003176,DECK,"3275 BOB COX RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003123,SINGLE FAMILY STICK BUILT,"4547 WORTHINGS DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003175,CONDO,"2283 FALMOUTH CT, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08593&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003149,CONDO,"2271 FALMOUTH CT, 22, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08591&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003172,CONDO,"2279 FALMOUTH COURT, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08590&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003170,CONDO,"2275 FALMOUTH COURT, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08589&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003097,NEW TENANTA W/RENOVATIONS,"2300 WINDY RIDGE PKY, 1000, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003099,INTERIOR DEMO ONLY,"2300 WINDY RIDGE PKY, 800, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003103,BANNER PERMIT,"2615 BUSBEE PKY, 9, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003102,WALL SIGNS,"4075 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003108,NEW TENANT,"4500 WEST VILLAGE  PL, 1007, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003107,MOVE-IN,"407 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003106,NEW TENANT,"245 TOWNPARK DR, 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003105,BANNER PERMIT,"2543 BELLS FERRY, 150, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003143,BANNER,"1550 KENNESAW DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003142,BANNER,"4283 WADE GREEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003141,FIRE DAMAGE REPAIR,"520 CASTEEL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003125,FREESTANDING SIGN,"0 NE 3509 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003124,NEW TENANT,"3330 CUMBERLAND BLVD, P29, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003111,FREESTANDING SIGN,"1800 WATER PL, 1830, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003147,BANNER,"1775 MARS HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003146,BANNER,"4486 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003145,BANNER,"4486 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003174,DEMO,"889 FRANK KIRK RD HOUSE 2, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003173,DEMO,"889 FRANK KIRK RD HOUSE 1, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03460&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003171,ROOF/SIDING/ ADDITION,"570 CREEKWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003148,ELECTRIC,"650 ARLINGTON TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03447&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003144,REPERMIT FROM 0700199RB,"2920 WHITEOAK TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03446&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003110,HEAT,"4024 BEECHTREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003109,HEAT,"4888 NELLROSE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03444&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003169,DECK,"2170 NE HERITAGE TRACE LN, 24A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03443&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003168,ROOF,"5860 BRIDGEMONT PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03442&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003167,SIDING & WINDOWS,"4463 FREEMAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003166,WINDOWS,"3397 WINDSONG CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03440&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003165,SIDING,"5194 FOREST BROOK PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03439&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003164,SIDING,"3523 BONAIRE BLF, 34C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03438&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003163,ROOF,"6639 S DILLON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003162,POOL,"2585 POPE MANOR WAY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03436&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003161,GUTTERS & DOWNSPOUTS,"5653 BAY ISLAND CAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003160,GUTTERS,"5417 THORNAPPLE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003159,BARRIER,"2585 POPE MANOR WAY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003158,WINDOWS,"21 NW IRON BRIGADE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003157,WINDOWS,"3637 EDENBOURGH PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003156,WINDOWS,"1511 DOWINGTON RUN, 1-8-1, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03430&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003155,SIDING,"1636 CUMBERLAND CLUB RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03429&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003154,SIDING,"3067 HOLLY MILL RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03428&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003153,GUTTERS & DOWNSPOUTS,"660 LOWELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03427&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003152,ROOF,"2952 TIMBERLINE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003151,GARAGE,"453 BARNSDALE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
03/21/2007,2007-003150,POOL,"453 BARNSDALE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
