Date,Building Number,Project Name,Address,Status,Url
01/08/2007,2007-000170,WATER HEATER,"4842 CREEKLAND VW, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000169,WATER HEATER,"942 BLACKWELL TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000168,WATER HEATER,"2751 THOMASHIRE TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000167,WATER HEATER,"708 BRAIDWOOD RDG, 71C, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000166,WATER HEATER,"4135 NORTHBROOK BND, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000165,WATER HEATER,"2494 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000164,WATER HEATER,"433 LANGLEY OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000163,HEAT,"3011 WENDWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000159,PLUMBING,"872 HIGHLAND TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000158,PLUMBING,"4342 SPRUCEBOUGH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000156,SINGLE FAMILY STICK BUILT,"4904 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000148,RENOVATIONS,"65 GATEWOOD DR, 41A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000147,DORMER WINDOWS,"43 LAKESHORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000154,WATER HEATER,"3616 JANNA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000153,RENO,"1601 EXETER CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000152,WATER HEATER,"1528 PINE LOG PL, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000151,WATER HEATER,"3530 QUIET CREEK CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000150,WATER HEATER,"3722 STONEWALL CIR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000145,SEWER,"4159 REGAL RIDGE RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000144,GARAGE,"5740 CONNALLY TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000143,SINGLE FAMILY STICK BUILT,"1920 HAVEN PARK CIR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000141,REPERMIT FROM 0611216RB,"370 HENRY ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000140,SINGLE FAMILY STICK BUILT,"3899 WAKEFIELD HALL SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000139,SINGLE FAMILY STICK BUILT,"3895 WAKEFIELD HALL SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000138,SINGLE FAMILY STICK BUILT,"3891 WAKEFIELD HALL SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000129,SINGLE FAMILY STICK BUILT,"2101 BILL MURDOCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000116,CONDO,"2286 SANDY OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08515&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000109,CONDO,"2315 SANDY OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21234&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000117,CONDO,"2292 SANDY OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08082&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000114,CONDOMINIUM**     (RSL),"2320 SANDY OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000104,CONDO,"2309 SANDY OAKS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000107,CONDO,"2309 SANDY OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000112,CONDOMINIUM**    (RSL),"2314 SANDY OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000111,ELECTRIC,"2100 SHILOH VLY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000110,ELECTRIC,"6597 QUEEN MILL RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000108,GROUP HOME,"5012 HENSON DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000128,BUILD OUT,"3911 MARY ELIZA TRCE BLDG 200, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000127,ELEC,"2500 MACK DOBB RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000126,ELEC,"3673 N HWY 92, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000125,ELEC,"3922 MAXANNE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000115,WALL SIGN,"2145 ROSWELL, 60, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000102,BUSINESS,"3330 CUMBERLAND BLVD, 475, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000113,POOL,"2855 JULIAS WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000124,SUNROOM,"1341 CLEARVIEW DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000123,SUNROOM,"4523 HAMPTON WOODS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000122,PLUMBING,"1632 MILLER AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000121,POOL,"990 BROOKTON SQUARE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000120,BARRIER,"990 BROOKTON SQUARE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000119,SERVICE CHANGE,"3491 BROOKVIEW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000118,REPERMIT FROM 0607719RB,"3064 HILLSIDE TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000106,RENOVATIONS,"3910 ANDREWS XING, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000105,ADDITION,"1540 BROWN THRASHER LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
01/05/2007,2007-000103,RENOVATIONS,"504 SHANNON GREEN CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000097,SINGLE FAMILY STICK BUILT,"4285 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000065,RENO / NEW TENANT,"745 CHASTAIN RD, 2030, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03726&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000085,POOL HOUSE,"826 WADE FARM DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000093,WALL SIGN,"5340 BROOKSTONE DR, 2, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000092,BANNER,"790 COBB PLACE BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03707&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000091,ELECTRIC,"4853 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000090,POOL,"62 WAKEFIELD HALL SQ, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000098,RENOVATIONS,"1401 JOHNSON FERRY RD, 140, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000100,ELECTRIC,"1576 ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000099,REPERMIT FROM 0607515RB,"3170 WOODS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000096,SINGLE FAMILY STICK BUILT,"6217 HUNTINGTON RIDGE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000095,DECK,"4925 WOODBEND DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000094,FIRE REPAIR,"5803 FAIRWOOD CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000089,POOL,"1925 PINE MOUNTAIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000088,PLUMBING,"444 TEAGUE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000087,PLUMBING,"3231 NOTTY PINE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000086,SCREEN PORCH,"3656 CHERBOUG WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000084,SINGLE FAMILY STICK BUILT,"3017 RIVERBROOKE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000083,DEMO,"2275 OLD VILLA RICA RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000082,BASEMENT FINISH,"3025 RIVERBROOKE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000081,DEMO,"2295 OLD VILLA RICA RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000080,DEMO,"2269 OLD VILLA RICA RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000079,SINGLE FAMILY STICK BUILT,"348 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000078,DEMO,"1371 OLD POWDER SPRINGS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000077,FIRE DAMAGE REPAIR,"2400 ROCK CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000076,SINGLE FAMILY STICK BUILT,"2711 DAVIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000075,ADDITION,"730 REEVES LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000074,PLUMBING,"1184 JUSTICE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000073,WATER HEATER,"2399 STOCKTON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000072,WATER HEATER,"2624 GABRIEL CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000071,WATER HEATER,"1361 MICHAEL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
01/04/2007,2007-000070,WATER HEATER,"2174 SOUTHBROOK RDG, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
