Date,Building Number,Project Name,Address,Status,Url
01/14/2019,2019-000331,DEMOLITION - RESIDENTIAL,"4415 SYLVIA DR NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000330,ADDITION,"2932 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000329,ELECTRICAL,"84 HILLCREST DR SE, AUSTELL GA 30166",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000328,PLUMBING,"1975 CHARRWOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000327,RENO,"507 MELANIE LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000326,ADDITION,"1635 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000324,ELEC,"4668 CHERRY WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000323,RENOVATION,"2291 PINETREE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000322,ADDITION,"459 SPRING CREEK WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000320,ELECTRICAL,"1223 GATHERING OAKS CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000317,ELECTRICAL,"355 BENSON MANOR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000316,ELECTRICAL,"2860 BAKERS FARM RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000315,ACCESSORY STRUCTURE,"294 DUNSTANS PASS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000314,ELEC,"6619 SHADY RIDGE LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000313,ADDITION,"294 DUNSTANS PASS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000312,RETAINING WALL,"294 DUNSTANS PASS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000311,INQ-F-2018-00701 - RENO,"704 LARKSPUR BLVD, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000310,POOL & BARRIER - RESIDENTIAL,"294 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000309,ADDITION,"1088 LAKEFIELD WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000288,ELECTRICAL,"340 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000286,ELECTRICAL,"7200 PREMIER LN SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000281,NEW TENANT - MOVE IN,"1355 TERRELL MILL RD, SUITE 150, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000276,NEW TENANT -  INTERIOR RENO,"1850 EAST-WEST CONN SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000274,NEW TENNT- INT RENO,"3000 WINDY HILL RD SE, SUITE 136, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000273,REMODEL - EXP OF SPACE,"4691 SOUTH ATLANTA RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000272,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, 50, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000270,REMODEL- INT RENO,"2857 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000269,REMODEL - REROOF,"815 SOUTH COBB DR, BLDG 200, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000268,REMODEL - REROOF,"815 SOUTH COBB DR, BLDG 100, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000267,VACANT TENANT,"2125 ROSWELL RD, SUITE 40, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000308,PLUM,"1511 GRESHAM RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000307,PLUM,"4960 CARRIAGE LAKES DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000306,PLUM,"891 TRACE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000305,PLUM,"746 WOODMONT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000304,PLUM,"3279 HOLLY MILL RUN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000303,PLUM,"3198 FERN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000302,PLUM,"1548 PRINCETON WEST TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000301,PLUM,"2457 DOUBLETREE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000300,PLUM,"701 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000299,PLUM,"2834 FOREST CHASE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000298,PLUM,"2976 EDENBERRY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000297,PLUM,"2705 PIEDMONT OAK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000296,PLUM,"3657 OXFORD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000295,PLUM,"548 DOVER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000294,PLUM,"3370 SHAW RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000293,PLUM,"3394 BRIDLE RUN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000292,PLUM,"3060 GREENWOOD TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000291,PLUM,"3720 AUTUMN LEAVES LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000290,PLUM,"2527 COUNTY LINE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000289,ACCESSORY STRUCTURE,"1207 FAWNDALE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000287,ELECTRICAL,"6932 OAKHILL CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000285,BASEMENT FINISH,"2950 COOL WATER CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000283,PLUM,"1161 TALLGRASS CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000282,ELEC,"1901 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000280,ELEC,"3676 STONEWALL DR NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000279,RENO,"5413 WOODBERRY CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000278,RENO,"1620 PINTAIL PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000277,RENOVATION,"4169 ARAPAHO DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000275,RENOVATION,"411 HUNTSMAN WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/11/2019,2019-000271,POOL & BARRIER - RESIDENTIAL,"1709 PINE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000260,ELEC,"2500 BARRETT CREEK BLVD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000259,ELEC,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000252,REMODEL - INT RENO,"3085 PACES MILL RD SE, UNIT 210, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000247,ELECTRICAL,"3330 COBB PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000245,FREE STANDING BUILDING,"6326 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000243,Vacant Tenant,"3333 RIVERWOOD PKWY, SUITE 500, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000242,New Tenant,"3606 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000239,ELECTRICAL,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000238,ELECTRICAL,"3330 COBB PKWY, ACWORTH GA 301101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000237,ELECTRICAL,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000234,NEW TENANT,"4651 SANDY PLAINS RD, SUITE 100, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000227,FREE STANDING BUILDING - OFFICE TRAILER,"2659 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000224,NEW TENANT - INT RENO,"4691 ATLANTA RD SE, SUITE 230, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000261,PLUM,"4905 IVY RIDGE DR SE, UNIT 26, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000258,SINGLE FAMILY STICK BUILT,"3758 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000257,SINGLE FAMILY STICK BUILT,"3762 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000256,SINGLE FAMILY STICK BUILT,"2580 ORCHARD KNOB DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000255,SINGLE FAMILY STICK BUILT,"1355 DOGLEG RD, MARIETTA GA 300",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000254,SINGLE FAMILY STICK BUILT,"1356 DOGLEG RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
