Date,Building Number,Project Name,Address,Status,Url
05/13/2019,2019-004359,ELEC,"2506 CAMATA WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004358,INQ-F-2019-00337 - RENO,"3927 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004357,ADDITION,"2072 WARREN RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004356,ADD / RENO,"4300 MEEK RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004352,PLUMBING,"3012 WENDLOCK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004351,POOL AND BARRIER - RESIDENTIAL,"296 PLANTATION CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004350,PLUMBING,"1920 ENCHANTED WOODS TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004349,POOL AND BARRIER - RESIDENTIAL,"4081 FALCON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004348,PLUMBING,"3365 WOODINGTON CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004347,PLUMBING,"4123 HUNTERS GREEN LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004346,ELECTRICAL,"3862 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004345,RENO,"1801 WYNTHROP MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004344,INQ-F-2019-00332 - RENO,"1740 BASSWOOD CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004341,RETAINING WALL,"2797 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004339,RETAINING WALL,"2797 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004337,POOL AND BARRIER RES,"2797 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004278,TOWNHOME,"1249 HIGHTOWER XING NW, BLDG 10, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004277,TOWNHOME,"1245 HIGHTOWER XING NW, BLDG 10, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004276,TOWNHOME,"1241 HIGHTOWER XING NW, BLDG 10, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004275,TOWNHOME,"1237 HIGHTOWER XING NW, BLDG 10, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004327,RETAINING WALL,"1935 KOLB FARM DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004324,NEW TENANT - INT RENO,"31 SCOTT DR NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004313,NEW TENANT -  INTERIOR RENO,"600 GALLERIA PKWY, 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004312,Remodel,"1087 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004311,NEW TENANT - INT RENO,"112 TOWNPARK DR, SUITE 50, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004302,FREE STANDING BUILDING,"2570 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004285,CELL TOWER - COLO,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004284,New Tenant,"3100 INTERSTATE NORTH CIR, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004283,NEW TENANT - INT RENO,"440 ERNEST BARRETT PKWY, SUITE 21, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004281,FREE STANDING BUILDING - GAZEBO,"0 CANTON RD, MARIETTA GA 30072",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004280,Remodel,"3100 INTERSTATE NORTH CIR, 130, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004334,SINGLE FAMILY STICK BUILT,"2254 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004333,SINGLE FAMILY STICK BUILT,"2262 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004332,SINGLE FAMILY STICK BUILT,"2268 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004331,SINGLE FAMILY STICK BUILT,"2288 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004326,RETAINING WALL,"1935 KOLB FARM DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004325,RE-PERMIT - ADDITION,"4255 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004323,POOL & BARRIER - RESIDENTIAL,"3628 LONE INDIAN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004322,RETAINING WALL,"1310 HATTON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004321,SINGLE FAMILY STICK BUILT,"344 SUMMER GARDEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004320,ELECTRICAL,"252 PALMS LN, GA",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004319,INQ-F-2019-00329,"825 GRINDSTONE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004317,ELECTRICAL,"4488 PARK PLACE TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004316,ELECTRICAL,"849 TEMPEST WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004315,ELECTRICAL,"2194 EVERLEIGH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004314,RETAINING WALL,"4520 KINGSGATE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004309,PLUM,"4407 WATERBURY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004307,PLUM,"5111 BROWNWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004306,PLUM,"721 WILLOW RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004299,PLUMBING,"2235 HEATHERMOOR HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004297,ADDITION,"755 RED COAT CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004296,ELECTRICAL,"4801 HAMBY RD NW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004295,PLUMBING,"2405 ASHTON WOODS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004293,PLUMBING,"2127 W CARLYLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004289,POOL  BARRIER - RESIDENTIAL,"816 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004288,POOL  - RESIDENTIAL,"816 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004287,PLUMBING,"694 WOLFS BANE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004286,PLUMBING,"321 TIGER LILY CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004272,RETAINING WALL,"967 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004266,PLUMBING,"239 FAY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
05/10/2019,2019-004265,GARAGE,"1581 PINE ST SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004255,Interior Alteration,"4065 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004243,Remodel,"3885 GEORGE BUSBEE PKWY, 2123, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004241,NEW TENANT,"3350 RIVERWOOD PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004240,NEW TENANT - MOVE IN,"4651 SANDY PLAINS RD, SUITE 106, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004239,NEW TENANT - MOVE IN,"3330 COBB PKWY, SUITE 314, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004229,ACCESSORY STRUCTURE- COMMERCIAL,"7950 TROON CIR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004228,Remodel - EXP OF SPACE,"1600 PARKWOOD CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004263,PLUM,"4205 REEF RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004262,PLUM,"1855 ANNWICKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004261,PLUM,"3360 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004260,PLUM,"4399 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004259,PLUM,"1282 MORGAN CHASE TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004258,PLUM,"4784 TERRAMOND LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004257,PLUM,"1220 PIMLICO CT, MARIETTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004256,BASEMENT,"3401 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004254,ADDITION,"2617 HAVERSACK CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
05/09/2019,2019-004253,ADDITION,"1371 BRODY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
