Date,Building Number,Project Name,Address,Status,Url
08/13/2019,2019-007725,ACCESSORY STRUCTURE- CANOPY,"4341 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007746,POOL & BARRIER - RESIDENTIAL,"1344 FALLSBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05640&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007744,ADDITION,"611 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007743,PLUMBING,"4240 RHINEHART DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007742,ELECTRICAL,"4308 LAKE LAUREL DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007740,SINGLE FAMILY STICK BUILT,"3540 SPRING HILL RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007733,,"1500 BELLEMEADE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007732,INQ-F-2018-00756 - GARAGE,"2565 CURTIS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007729,ADDITION,"1380 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007735,New Tenant,"555 RIVERSIDE PKWY, SUITE 200, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007705,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 229, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007704,REMODEL - INT RENO,"2727 PACES FERRY RD, SUITE 1425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007703,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 570, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007690,FREE STANDING BUILDING - SHELL,"7801 THIRD FLAG PWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007679,Vacant Tenant,"2435 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007722,RENOVATION,"4855 GREEN VALLEY CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007720,RENO,"326 BINGHAM ST, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007719,PLUM,"3448 PACES FERRY CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007718,,"2238 KILMORY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007717,,"1541 RHODODENDRON DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007716,,"3128 ELMENDORF DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007715,,"323 ROLLING ROCK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007714,,"3761 LASSITER RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007713,,"4536 REVA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007711,PLUM,"2685 WENDY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007710,ELECTRICAL,"5680 LANNY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007702,CARPORT,"3720 N COOK RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007701,PLUM,"4430 DUNMOVIN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05611&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007700,PLUM,"2872 CARMAIN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007698,SINGLE FAMIILY STICK BUILT,"2122 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05608&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007697,SINGLE FAMILY STICK BUILT,"4641 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05607&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007696,ADDITION,"4303 PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007695,RENO,"1814 BISHOPS GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007694,RENO,"576 N PALISADES CIR, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05604&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007693,ADDITION,"6235 VERA LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05603&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007692,GARAGE,"3377 WOODVIEW DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05602&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007691,ADD / RENO,"3411 STEVE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05601&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007689,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05600&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007688,ELECTRICAL,"1280 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007687,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007686,BASEMENT FINISH,"910 OLD CANTON RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05597&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007681,POOL & BARRIER - RESIDENTIAL,"4508 KINGSGATE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007676,RENOVATION,"2390 BROWNSTONE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007675,RETAINING WALL,"2566 OCTAVIA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
08/12/2019,2019-007674,ACCESSORY STRUCTURE,"2904 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05587&agencyCode=COBBCO&IsToShowInspection=
08/10/2019,2019-007673,,"3861 KENSINGTON DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
08/10/2019,2019-007672,,"1395 BENBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007670,FREE STANDING BUILDING - TEMPORARY CLASSROOM TRAILER,"2109 VALOR DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007669,FREE STANDING BUILDING,"1430 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007653,NEW TENANT - MOVE IN,"400 INTERSTATE NORTH PKWY, SUITE 1250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007637,ELECTRICAL,"4236 AUSTELL RD, BLDG 400, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007631,New Tenant,"2018 POWERS FERRY RD SE, LL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007630,ELECTRICAL,"1590 BILL MURDOCK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007627,Lobby and Tenant Lounge,"2018 POWERS FERRY RD SE, FLOOR 1st Floor, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007626,ELECTRICAL,"1590 BILL MURDOCK RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007623,New Tenant,"3100 CUMBERLAND BLVD, SUITE 1550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007668,RENO,"905 BRADFORD LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007667,ADDITION,"4080 ASHLEY OAK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007666,ELECTRICAL,"534 HEARTHSTONE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007665,ELECTRICAL,"2137 CLEMENTINE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007664,ELECTRICAL,"3607 DOWNING ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007663,RENOVATION,"913 MUIRFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007662,ELECTRICAL,"1767 EDGEBORO DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007661,ELECTRICAL,"4585 KETTERING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007660,ELECTRICAL,"1734 TABOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007659,ELECTRICAL,"3504 SHERBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007658,,"1750 CLAYHILL PTE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007657,,"4554 WENDEN LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007656,,"1331 WISTERIA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007655,,"2532 MOUNTAIN VIEW SCHOOL RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007654,,"3912 SHARPEL LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007649,POOL & BARRIER - RESIDENTIAL,"3457 HORSEBACK TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05565&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007643,PLUM,"1075 LANIER DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007642,ACCESSORY STRUCTURE,"2473 CHAMBERS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007641,ADDITION,"4807 BURLINGTON CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007640,ADDITION,"3164 WICKS CREEK TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007639,ADDITION,"4806 THORNWOOD DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007634,SINGLE FAMILY STICK BUILT,"744 BUTLERS GT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05551&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007633,PLUMBING,"1377 VALMONT TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05550&agencyCode=COBBCO&IsToShowInspection=
08/09/2019,2019-007632,ADDITION,"5553 FALLSBROOK TRCE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05549&agencyCode=COBBCO&IsToShowInspection=
