Date,Building Number,Project Name,Address,Status,Url
09/06/2019,2019-008598,NEW TENT - MOVE IN,"3195 ACWORTH DUE WEST RD NW, SUITE 109, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008597,New Tenant - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 277, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008594,REMODEL - INETERIOR/EXTERIOR,"4982 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008593,NEW TENANT - COMMERCIAL,"1400 VETERANS MEMORIAL HWY, SUITE 146, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008623,POOL & BARRIER - RESIDENTIAL,"6362 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008622,,"1884 MANOR VIEW CIR, UNIT 3, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008616,ELECTRICAL,"927 LEROSE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008615,BSMT FINISH,"2231 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008614,RENO,"1025 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008612,SINGLE FAMILY STICK BUILT,"814 SYLVAN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008610,ADDITION,"1673 CONCORD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008608,ADD / RENO,"3600 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008607,PLUMBING,"4617 CLARY LAKES DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008606,Deck addition with pergola,"2584 JUPITER DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008605,SINGLE FAMILY STICK BUILT,"2558 WINTER HAVEN LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008603,POOL & BARRIER - RESIDENTIAL,"30 HEATHERLEIGH CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008602,Electrical,"274 GREEN OAK RDG, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008601,Plumbing,"1133 OSPREY RDG, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008600,Plumbing,"4487 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008599,ADD / RENO,"4290 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008574,PLUMBING,"2299 FALMOUTH CT, UNIT 23, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008570,New Tenant - MOVE IN,"400 INTERSTATE NORTH PKWY, UNIT 560, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008569,NEW TENANT -  INTERIOR RENO,"200 CHASTAIN CENTER BLVD NW, 250, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008567,RENOVATION,"900 CIRCLE 75 PKWY SE, SUITE 780, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008562,REMODEL -  INT RENO,"2935 BARRETT CT, 1022, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008560,ELECTRICAL,"2395 HERODIAN WAY SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008546,REMODEL,"6391 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008544,New Tenant,"4880 LOWER ROSWELL RD NE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008592,SINGLE FAMILY STICK BUILT,"637 DENALI DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008589,PLUMBING,"206 GOLD LEAF TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008588,PLUMBING,"4977 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008587,PLUMBING,"2455 HAMPTON PARK WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008577,Plumbing,"4281 HEATH CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008572,DEMOLITION - RESIDENTIAL,"1858 HASTY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008568,ACCESSORY STRUCTURE,"1858 HASTY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008566,ADDITION,"2354 CAMDEN LAKE CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008565,ADDITION,"315 MORNING GLORY TRL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008563,ADDITION,"3604 CHERBOURG WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008561,ELEC,"4221 MILLSIDE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008559,BASEMENT,"1893 ADDINGTON PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008558,BSMT FINISH,"2201 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008551,ELECTRICAL,"1979 CARDELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008550,ADDITION,"3751 UPLAND DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008549,ADDITION,"441 CHATFIELD PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008547,ADDITION,"3385 HALLMARK DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008543,BASEMENT,"2139 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008542,ELECTRICAL,"335 PARK CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008539,SINGLE FAMILY STICK BUILT,"5387 BURDETTE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008537,RETAINING WALL,"4434 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008534,PLUMBING,"3009 BYRONS POND DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
09/05/2019,2019-008532,BSMT FINISH,"395 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008504,TOWNHOME,"6436 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008503,TOWNHOME,"6432 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008502,TOWNHOME,"6428 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008501,TOWNHOME,"6424 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008523,NEW TENANT,"4880 LOWER ROSWELL RD NE, SUITE 50, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008521,ELECTRICAL,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008517,REMODEL - COMMERCIAL,"1150 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008513,REMODEL - INTERIOR/EXTERIOR,"1010 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008505,NEW TENANT - INT RENO,"2675 PACES FERRY RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008498,ELECTRICAL,"3750 CLUB HOUSE CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008497,New Tenant - MOVE IN,"4750 ALABAMA RD, SUITE 116, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008489,Remodel,"2500 WINDY RIDGE PKWY, SUITE 201, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008487,REMODEL- COMMERCIAL,"2661 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008485,ELECTRICAL,"1545 TERRELL MILL PL, UNIT B, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008520,ADDITION,"2500 TRENT DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008519,ELECTRICAL,"6668 STARLING DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008518,RENOVATION,"82 TWIN CREEK TRL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008516,BASEMENT,"395 VINEYARD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008515,PLUMBING,"967 HODGES CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008514,PLUMBING,"64 WINWARD WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008512,ADDITION,"4540 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008511,SINGLE FAMILY STICK BUILT,"5766 DOGWOOD CIR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008510,ADDITION,"675 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008509,ELECTRICAL,"4734 OGLESBY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008508,BASEMENT,"1212 DUNN PARKWAY DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008507,ADDITION,"1827 HASTY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008506,ADDITION,"2280 RUSHMORE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008499,RETAINING WALL,"3753 CLUBLAND TRL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008495,POOL& BARRIER - RESIDENTIAL,"5730 FLOWERS RDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008494,ELECTRICAL,"41 OVERBROOK DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008493,SINGLE FAMILY STICK BUILT,"4355 GILLON CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008492,SINGLE FAMILY STICK BUILT,"2447 FOLLY LN, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008491,SINGLE FAMILY STICK BUILT,"2443 FOLLY LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008490,POOL & BARRIER - RESIDENTIAL,"81 HURT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008488,SINGLE FAMILY STICK BUILT,"2439 FOLLY LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008486,SINGLE FAMILY STICK BUILT,"4399 GILLON CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008484,ADDITION,"289 CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008483,ELECTRICAL,"933 NEW BEDFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
09/04/2019,2019-008474,SINGLE FAMILY STICK BUILT,"4811 ROUNDWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
