Date,Building Number,Project Name,Address,Status,Url
06/05/2019,2019-005252,PLUMBING,"2354 OBERON WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03722&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005251,PLUMBING,"1481 MILFORD CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03721&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005250,PLUMBING,"477 TWILLEY RIDGE RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03720&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005248,ADDITION,"4437 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03718&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005244,PLUMBING,"5695 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03714&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005243,PLUMBING,"5282 TERNHILL WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005242,REMODEL - COMMERCIAL-RE-ROOF,"1940 LELAND DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005235,NEW TENANT - MOVE IN,"1245 VETERANS MEMORIAL SW HWY, SUITE 39, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005232,CELL TOWER- CO/LO,"6800 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005231,CELL TOWER- CO/LO,"4616 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005230,New Tenant,"1980 SHILOH RD, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005228,NEW TENANT - MOVE IN,"3515 DALLAS HWY, SUITE 102, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005220,NEW TENANT - MOVE IN,"900 BATTERY AVE SE, SUITE 1040, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005215,NEW TENANT - INT RENO,"5015 FLOYD RD, SUITE 710, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005201,ACCESSORY STRUCTURE,"2509 POST OAK TRITT RD NE, BLDG 800, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005198,ELEC,"2421 SHALLOWFORD RD, SUITE 116, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005196,NEW TENANT - MOVE IN,"2150 POST OAK TRITT RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005241,ELEC,"1514 EAST BANK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005240,PLUMBING,"2557 CAJUN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005239,SINGLE FAMILY STICK BUILT,"1103 WIND HILL LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03710&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005238,ELECTRICAL,"2661 THORNBERRY PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005237,RETAINING WALL,"3011 ROBERTSWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005234,RENOVATION,"3560 HICKORY VIEW DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005233,ADDITION,"3134 CHASE CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005229,ELEC,"547 BOYDS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005227,PLUMBING,"4583 WORTHINGS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005226,PLUMBING,"450 COVE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005225,ADDITION,"705 RIVER KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005224,PLUMBING,"2212 CAREFREE CIR, UNIT 5, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005223,ADDITION,"6478 DRAKE MNR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005222,SINGLE FAMILY STICK BUILT,"6332 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005221,PLUMBING,"4891 WILLOW CREEK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005219,SINGLE FAMILY STICK BUILT,"4739 BLISSTON ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005218,ADDITION,"2811 CRANMORE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005217,ADDITION,"2570 VALENCIA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005216,PLUM,"405 DAN PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005213,RENO,"3925 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005209,PLUMBING,"4855 IVY RIDGE DR, UNIT 304, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005207,PLUMBING,"4492 BELVEDERE PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005206,RETAINING WALL,"798 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005205,ELECTRICAL,"4608 KARRON DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005204,ADDITION,"3717 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005203,ADDITION,"3403 OWENS PASS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005202,ADDITION,"3220 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005200,POOL AND BARRIER - RES,"2617 BRANSON PL, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005199,ELECTRICAL,"3347 KEENLAND RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005197,ELECTRICAL,"1773 CHASEWOOD PARK LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005195,SINGLE FAMILY STICK BUILT,"3566 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005194,SINGLE FAMILY STICK BUILT,"3570 ARGENT WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005191,SINGLE FAMILY STICK BUILT,"3567 ARGENT WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005190,ADDITION,"1737 CHRISTIE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005189,SINGLE FAMILY STICK BUILT,"3563 ARGENT WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005188,SINGLE FAMILY STICK BUILT,"3559 ARGENT WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
06/04/2019,2019-005187,SINGLE FAMILY STICK BUILT,"3555 ARGENT WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2021-001115,RETAINING WALL,"3250 SPRING HILL PKWY, BLDG 600, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005186,Remodel - Exp of Space,"2030 POWERS FERRY RD SE, SUITE 160, Atlanta GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005182,REMODEL - EXP OF SPACE,"3550 GEORGE BUSBEE PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005178,ELECTRICAL,"2365 POWDER SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005164,REMODEL- INT RENO,"1275 POWERS FERRY RD, SUITE 50, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005159,ELEC,"5412 OLD FLOYD RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005152,RETAINING WALL,"3250 SPRING HILL PKWY, BLDG 600, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005138,NEW TENANT - MOVE IN,"2145 ROSWELL RD NE, SUITE 320, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005136,Low Voltage,"3100 INTERSTATE NORTH CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005135,REMODEL - INT RENO,"3350 RIVERWOOD PKWY, FLOOR 5, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005185,FIRE DAMAGE,"4570 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03667&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005176,ELEC,"1636 LITTLE WILLEO RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005173,PLUMBING,"1596 REX DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005170,ELECTRICAL,"1596 REX DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005169,RENOVATION,"3684 FRED WALKER DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005168,RENOVATION,"232 BRISTOL LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005166,ELECTRICAL,"4439 TWIN CREEK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005160,ELEC,"4871 TIMBERLAND DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005158,BASEMENT FINISH,"675 KING SWORD CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005157,SINGLE FAMILY STICK BUILT,"4490 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005156,SINGLE FAMILY STICK BUILT,"4500 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005154,SINGLE FAMILY STICK BUILT,"5688 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005153,SINGLE FAMILY STICK BUILT,"3174 ENCORE CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
06/03/2019,2019-005151,DEMOLITION - RESIDENTIAL,"565 HAMES RD NW, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
