Date,Building Number,Project Name,Address,Status,Url
02/11/2019,2019-001158,REMODEL,"3625 CUMBERLAND BLVD, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001157,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 212, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001207,SINGLE FAMILY STICK BUILT,"3482 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001206,SINGLE FAMILY STICK BUILT,"3486 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001205,SINGLE FAMILY STICK BUILT,"3501 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001204,SINGLE FAMILY STICK BUILT,"3497 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001203,SINGLE FAMILY STICK BUILT,"3493 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001202,SINGLE FAMILY STICK BUILT,"3483 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001200,ADDITION,"6804 WINDING WADE TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001199,SINGLE FAMILY STICK BUILT,"3582 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001195,SINGLE FAMILY STICK BUILT,"2240 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001192,PLUMBING,"1116 WATERFORD GREEN PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001191,PLUM,"1507 WAYNESBOROUGH CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001190,PLUM,"2164 HERITAGE TRACE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001188,BASEMENT FINISH,"1312 SNUG HARBOR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001187,ADDITION,"6973 FELTON LN, MABLETON GA 30336",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001186,RENOVATION,"3211 WATERHOUSE ST, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001184,SINGLE FAMILY STICK BUILT,"3586 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001181,ADDITION,"4182 RIVERHILL CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001180,SINGLE FAMILY STICK BUILT,"4232 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001179,RENOVATION,"4679 CHERRY WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001172,RENOVATION,"314 ROLLING ROCK RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001171,PLUMBING,"3404 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001170,SINGLE FAMILY STICK BUILT,"5700 ATTADALE BEND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001167,HEAT,"2430 SPRING LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001166,SINGLE FAMILY STICK BUILT,"3182 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001165,SINGLE FAMILY STICK BUILT,"5423 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001162,PLUMBING,"2845 OCTAVIA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001152,SINGLE FAMILY STICK BUILT,"1130 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001151,SINGLE FAMILY STICK BUILT,"1146 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001150,SINGLE FAMILY STICK BUILT,"1138 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001149,Remodel,"1975 VAUGHN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001148,NEW TENANT - INT RENO,"3535 ROSWELL RD, BLDG 55, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001143,ELECTRICAL,"5500 SOUTH COBB DR SE, BLDG 50, ATLANTA GA 30339-6724",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001127,REMODEL - INTERIOR RENO,"1000 CIRCLE 75 PKWY, SUITE 140, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001115,NEW TENANT - MOVE IN,"1800 WATER PL, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001147,ACCESSORY STRUCTURE,"115 HILLCREST CHASE TER, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001144,RENOVATION,"2699 BEVERLY HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001141,ELEC,"1783 MILFORD CHURCH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001139,RENOVATION,"5300 RIVER MILL CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001137,PLUM,"2270 VALLA PARC CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001136,PLUM,"467 ETHRIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001135,PLUM,"2090 COUNTY LINE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001134,POOL BARRIER - RESIDENTIAL,"2010 DEBRA LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001131,ADDITION,"4169 ARAPAHO DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001130,POOL - RESIDENTIAL,"2010 DEBRA LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001128,PLUMBING,"3921 EMERSON ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001126,ADDITION,"2872 WATER WHEEL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001125,RENO,"612 SMYRNA POWDER SPRINGS RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001124,RENOVATION,"3153 HEMBREE TRACE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001123,ELECTRICAL,"1260 S COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001121,ELEC,"801 THACKSTON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001120,PLUMBING,"2232 FORT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001119,PLUMBING,"3534 PRESERVE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001118,RENOVATION,"2441 GREENSIDE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001117,RENO,"255 POWERS CV, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001116,PLUMBING,"3609 SUNSET RDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001113,PLUMBING,"1505 CHASEWAY CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001112,PLUMBING,"2747 SANIBEL LN, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001111,PLUMBING,"2747 SANIBEL LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001110,PLUMBING,"2855 KINGSLAND CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001109,PLUM,"3999 CHELSEA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001108,ACCESSORY STRUCTURE,"799 TOLIVER ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001107,PLUMBING,"391 VINE MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001106,PLUM,"1261 EVERWOOD DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001105,PLUMBING,"6012 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001104,PLUMBING,"5849 COBALT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001103,PLUMBING,"1564 VINE LEAF DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/08/2019,2019-001101,PLUMBING,"3727 TYNEMOORE TRCE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001096,NEW TENANT - MOVE IN,"2501 EAST PIEDMONT RD, SUITE 242, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001092,REMODEL - EXTERIOR RENO,"3075 MOUNTAIN TRCE NE, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001091,REMODEL - COMMERCIAL,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001090,REMODEL - INT/EXT DEMO,"5000 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001078,NEW TENANT - MOVE IN,"2854 JOHNSON FERRY RD, UNIT 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001077,New Tenant - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001076,VACANT TENANT,"381 VETERANS MEMORIAL HWY, BLDG 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001075,VACANT TENANT,"1875 GREERS CHAPEL RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001065,NEW TENANT - INT RENO,"2100 POWERS FERRY RD SE, 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001100,INQ-2019-00050 - ACCESSORY STRUCTURE,"1684 AGNES ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
