Date,Building Number,Project Name,Address,Status,Url
04/03/2019,2019-002791,SINGLE FAMILY STICK BUILT,"2803 STONE HALL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002790,RETAINING WALL,"475 REDDING TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002789,ADDITION RENOVATION,"5621 AVEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002788,ACCESSORY STRUCTURE,"475 REDDING TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002787,BASEMENT FINISH,"5621 AVEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002786,ADDITION,"475 REDDING TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002785,SINGLE FAMILY STICK BUILT,"2845 STONE HALL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002783,ADDITION,"550 WILLOW KNOLL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002781,ELEC,"807 COUNTRYSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002779,PLUMBING,"1285 STONECROFT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002778,PLUMBING,"1960 BROWN MILL PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002807,Remodel interior,"3162 JOHNSON FERRY RD, 300, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002772,New Tenant,"4100 WILDWOOD PKWY, BLDG 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002771,NEW TENANT -  INT RENO,"2700 TOWN CENTER DR NW, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002767,New Tenant,"4300 PACES FERRY RD, SUITE 474B, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002765,VACANT TENANT - EXT/INT,"2955 COBB PKWY, SUITE 301, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002763,New Tenant - INTERIOR RENO,"4300 PACES FERRY RD SE, SUITE 464, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002753,NEW TENANT - INT RENO,"1977 S COBB DR, SUITE 280, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002745,FREE STANDING BUILDING,"1070 AL BISHOP DR, BLDG 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002740,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 214, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002774,BASEMENT FINISH,"3331 HUNTERS LODGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002773,ADDITION,"1034 MILLWOOD DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002770,ADDITION,"4195 POPLAR HOLLOW CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002769,ADDITION,"4671 VERNON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002762,DEMOLITION- RESIDENTIAL,"805 BAYLISS DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002761,RENOVATION,"1895 RUSSTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002760,ELEC,"761 ELLEN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002759,ELEC,"407 WINSTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002758,ELEC,"701 WINSTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002757,PLUMBING,"3326 MAYFLOWER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002756,ELEC,"143 YORK RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002755,ADDITION,"1726 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002754,ELEC,"141 YORK RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002752,PLUM,"683 TARPLEY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002751,FIRE DAMAGE,"2516 SANDTOWN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002750,ADDITION,"1961 WELLINGTON LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002748,ELEC,"3037 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002747,ACCESSORY STRUCTURE,"1803 DONALD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002746,PLUM,"437 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002744,ADDITION,"4742 BISCAYNE CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002743,ACCESSORY STRUCTURE,"3095 WAYWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002742,ELECTRICAL,"6780 DOYLE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002741,PLUMBING,"881 GORDON COMBS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002739,ADDITION,"1510 OAKMOOR PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002737,ADDITION,"2324 LEACROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002736,PLUM,"3759 CLUBLAND TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002735,ADDITION,"2324 LEACROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002734,PLUM,"3308 WILDERNESS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
04/02/2019,2019-002733,BASEMENT,"363 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002729,TOWNHOME,"2482 COOSA VLY, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002728,TOWNHOME,"2478 COOSA VLY, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002726,TOWNHOME,"2474 COOSA VLY, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002725,TOWNHOME,"2470 COOSA VLY, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002724,TOWNHOME,"2466 COOSA VLY, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002723,TOWNHOME,"2462 COOSA VLY, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002722,TOWNHOME,"2458 COOSA VLY, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002704,TOWNHOME,"2452 COOSA VLY, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002701,TOWNHOME,"2448 COOSA VLY, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002697,TOWNHOME,"2444 COOSA VLY, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002695,TOWNHOME,"2440 COOSA VLY, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002718,FREE STANDING BUILDING,"1690 STONE VILLAGE LN, SUITE 801, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002706,REMODEL - INT RENO,"1750 POWDER SPRINGS RD, SUITE 540, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002732,SINGLE FAMILY STICK BUILT,"313 BULLOCK LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002731,SINGLE FAMILY STICK BUILT,"2490 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002730,ACCESSORY STRUCTURE,"2505 ALBERTA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002727,ADDITION,"249 ROBBIE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002721,ADDITION,"1541 ELM LOG CT, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002720,DEMOLITION,"655 WILLOW KNOLL DR, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002719,RENOVATON,"5281 MERLOT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002717,PLUMBING,"1312 TELHURST CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002716,PLUMBING,"987 ARBOR FOREST WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002715,PLUM,"2615 RESTORATION DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002707,RENO,"4501 PARK PLACE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002705,POOL & BARRIER - RESIDENTIAL,"4909 GILES RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002702,PLUMBING,"4508 CLUB HOUSE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002700,PLUMBING,"2478 SANDSTONE PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002699,PLUMBING,"2563 NORTH ARBOR TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002698,RENOVATION,"1894 RUSSTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
04/01/2019,2019-002696,ELEC,"167 WINDY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
