Date,Building Number,Project Name,Address,Status,Url
11/12/2019,2019-010576,ADDITION,"3640 CHERBOURG WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07778&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010572,PLUMBING,"569 LEAH DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07777&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010571,PLUMBING,"4814 SHALLOW CREEK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07776&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010570,RETAINING WALL,"3490 ARGENT WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07775&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010569,ADDITION,"376 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07774&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010568,RENOVATION,"4662 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07773&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010566,ADDITION,"4655 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010565,SINGLE FAMILY STICK BUILT,"1991 GLADYS CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010564,SINGLE FAMILY STICK BUILT,"1995 GLADYS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010562,RENOVATION,"6063 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010559,SINGLE FAMILY STICK BUILT,"3290 ENCORE CIR, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010556,Plumbing,"238 SHALLOWAY DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07764&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010547,PLUM,"2167 SUGAR CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07757&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010546,GARAGE,"2614 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07756&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010544,mary williams,"201 PARKSTONE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07755&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010543,Jerry Traylor,"4318 NESBIN DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07754&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010542,ELECTRICAL,"2201 FOX HOUND PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010538,ELECTRICAL,"237 STONEYBROOK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07749&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010537,ELECTRICAL,"1651 PINE CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07748&agencyCode=COBBCO&IsToShowInspection=
11/11/2019,2019-010553,Plumbing,"4559 KARRON DR, POWDER SPINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07761&agencyCode=COBBCO&IsToShowInspection=
11/11/2019,2019-010536,771 DENARDS MILL,"771 DENARDS ML, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07747&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010528,TOWNHOME,"1869 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010527,TOWNHOME,"1865 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010526,TOWNHOME,"1861 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010525,TOWNHOME,"1857 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010519,TOWNHOME,"1853 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010518,TOWNHOME,"1849 BELMORE ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010532,PLUM,"2895 BRANDL COVE CT, UNIT 4, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010529,Certificate of Occupancy,"3301 Windy Ridge, 160, United States",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010513,ELECTRICAL,"2350 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010512,ELECTRICAL,"2450 CUMBERLAND PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010511,ELECTRICAL,"2650 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010505,ACESSORY STRUCTURE- PAVILLION,"4051 BITTERSWEET DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010497,ELEC,"780 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010496,ACCESSORY STRUCTURE - COMMERCIAL,"2100 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010493,NEW TENANT - INT/EXT RENO,"477 VETERANS MEMORIAL HWY SW, MABLETON GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010492,NEW TENANT - MOVE IN,"1400 MIMOSA DR SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010535,SINGLE FAMILY STICK BUILT,"453 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07746&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010534,SINGLE FAMILY STICK BUILT,"457 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07745&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010531,ADD / RENO,"4230 FAIRGREEN TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07744&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010530,Theodore Wreesman,"470 PRETTY VIEW LN, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07743&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010524,BASEMENT FINISH,"4803 UPPER BRANDEN PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07742&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010523,Plumbing,"1820 MILFORD CREEK CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07741&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010517,Harris Hatcher,"203 CROSS GATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07737&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010516,BASEMENT FINISH,"1531 BROOKCLIFF CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07736&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010515,ADDITION,"4547 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010514,ADDITION,"4433 TALISKER LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010510,BASEMENT FINISH,"3935 CASH LNDG, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010508,RENO,"3042 FARMINGTON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010507,ADDITION,"1705 BROOKGREEN WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010506,ADDITION,"256 ST MARTINS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010504,BSMT FINISH,"198 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010503,RENO,"JACKSON HEIGHTS LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010502,POOL & BARRIER - RESIDENTIAL,"1455 FALKIRK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07727&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010501,RENO,"2331 POST CREEK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010500,SINGLE FAMILY STICK BUILT,"2240 SERENITY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07725&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010499,RENO,"3825 BLUFFVIEW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07724&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010498,BSMT FINISH,"4815 CABRINI CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
11/08/2019,2019-010491,bill faircloth,"165 FOREST LN NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07721&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010487,PLUM,"4308 BRIDGEHAVEN DR, UNIT 14, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010473,ELECTRICAL,"2000 AUSTELL RD, BLDG 400/1200, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010472,REMODEL - INTERIOR RENO,"3443 BUSBEE DR, BLDG B, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010471,REMODEL - INTERIOR RENO,"3443 BUSBEE DR, BLDG A, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010458,CELL TOWER-ANTENNA CO-LOCATION,"3850 SHALLOWFORD RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010457,ADDITION - COMMERCIAL,"4450 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010456,REMODEL - EXP OF SPACE,"1000 CIRCLE 75 PKWY, SUITE 40, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010455,POOL & BARRIER - COMMERCIAL,"800 GALLERIA PKWY SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010452,NEW TENANT- MOVE IN,"2860 CUMBERLAND MALL, SUITE 6514, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010451,NEW TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010490,PLUM,"2311 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07720&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010489,PLUM,"1351 LAMONT DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07719&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010488,PLUM,"2812 EVERWOOD PTE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07718&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010486,Elena Lee,"2909 LEDBURY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010485,ACCESSORTY STRUCTURE,"1726 EMERSON BRIDGE CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010484,PLUMBING,"2657 CREEKVIEW DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07715&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010483,PLUMBING,"6476 DRAKE MNR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07714&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010482,ADDITION,"6421 IVEY TERRACE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07713&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010481,PLUMBING,"2310 ESTAPA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07712&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010480,PLUMBING,"904 BRICKLERIDGE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07711&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010479,ELECTRICAL,"3161 WOODS LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07710&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010478,ADDITION,"3494 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07709&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010477,ADDITION,"1838 MOUNTAIN LAKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07708&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010476,ADDITION,"2951 BEA MAR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07707&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010475,ADDITION,"1150 VERMILLION LN, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07706&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010474,INQ-2019-00736 - RENO,"1220 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07705&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010468,RETAINING WALL,"1646 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010460,PLUMBING,"4170 SHILOH RIDGE TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010459,ELECTRICAL,"375 BOLING DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010454,RENO,"4617 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010453,ELECTRICAL,"6570 BRANDEMERE WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
11/07/2019,2019-010450,William Porter,"4527 HOWELL FARMS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
