Date,Building Number,Project Name,Address,Status,Url
12/04/2019,2019-011248,ERIC BRENT,"673 MILFORD DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08230&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011247,SINGLE FAMILY,"4726 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08229&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011245,INQ-2019-00763 - ADDITION,"3392 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08228&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011244,SINGLE FAMILY STICK BUILT,"4730 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08227&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011242,SINGLE FAMILY STICK BUILT,"4734 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08226&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011240,SINGLE FAMILY STICK BUILT,"4722 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08225&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011239,2845 SUBURY CT,"2845 SUDBURY CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08224&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011238,2810 long grove ct,"2810 LONG GROVE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08223&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011237,SINGLE FAMILY STICK BUILT,"884 IRONHORSE LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011236,ADDITION,"1307 HATTON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08221&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011235,2872 Bakers Farm,"2872 BAKERS FARM RD, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08220&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011229,TOWNHOME,"951 HEWITT DR SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011228,TOWNHOME,"947 HEWITT DR SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011227,TOWNHOME,"943 HEWITT DR SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011226,TOWNHOME,"939 HEWITT DR SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011224,TOWNHOME,"935 HEWITT DR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011223,TOWNHOME,"931 HEWITT DR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011212,TOWNHOME,"4845 JOSIE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011211,TOWNHOME,"4841 JOSIE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011210,TOWNHOME,"3175 KENNA DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011209,TOWNHOME,"3171 KENNA DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011200,TOWNHOME,"4389 JENKINS DR, UNIT 11, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011199,TOWNHOME,"4385 JENKINS DR, UNIT 11, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011198,TOWNHOME,"4381 JENKINS DR, UNIT 11, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011197,TOWNHOME,"4377 JENKINS DR, UNIT 11, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011222,REMODEL- COMMERCIAL,"7200 PREMIER LN SW, APT 1, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011221,REMODEL- COMMERCIAL,"7200 PREMIER LN SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011220,REMODEL- COMMERCIAL,"7200 PREMIER LN. SW, APT 3, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011219,Vacant Tenant,"1311 JOHNSON FERRY RD NE, SUITE 538, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011206,NEW TENANT - MOVE IN,"1235 KENNESTONE CIR, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011204,REMODEL- COMMERCIAL,"4961 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011194,Remodel,"800 BATTERY AVE SE, 300, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011281,Plumbing,"3141 WILLOW GROVE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08252&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011280,Plumbing,"548 GLENNHAVEN DR NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08251&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011234,SINGLE FAMILY STICK BUILT,"1309 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08219&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011225,ELECTRICAL,"270 CLAY DR SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08214&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011218,SINGLE FAMILY STICK BUILT,"317 BANFIELD CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08213&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011217,SINGLE FAMILY STICK BUILT,"321 BANFIELD CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08212&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011216,PLUMBING,"3953 DOE RUN DR, POWDER SPRING GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08211&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011215,POOL & BARRIER - RESIDENTIAL,"2875 WYNFORD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08210&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011214,ELECTRICAL,"1553 SHAMROCK TRL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08209&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011213,POOL & BARRIER - RESIDENTIAL,"5205 YELLOWTAIL LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08208&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011208,ELECTRICAL,"3171 OLD 41 HWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08207&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011207,DEMOLITION - RESIDENTIAL,"970 CLUBLAND WAY, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08206&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011205,ELECTRICAL,"1914 COOPER LANDING DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08205&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011203,ADDITION,"3404 SORUS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08204&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011202,SINGLE FAMILY STICK BUILT,"4492 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011201,PLUMBING,"5522 CORN MILL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011196,BASEMENT,"2288 HONEYSUCKLE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08201&agencyCode=COBBCO&IsToShowInspection=
12/03/2019,2019-011195,Mike Balsley,"4644 WOODLAWN GATES LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011190,CELL TOWER,"4001 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011183,ELECTRICAL,"1600 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011181,INTERIOR REMODEL - COMMERCIAL,"2825 WINDY HILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011180,ELECTRICAL,"600 HARTMAN INDUSTRIAL CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011175,PLUMBING,"2535 BRIDLEWOOD LN, UNIT 15, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011171,Remodel - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 760, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011163,New Tenant,"200 GALLERIA PKWY SE, SUITE 140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011193,SINGLE FAMILY STICK BUILT,"5756 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08199&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011192,RETAINING WALL,"1966 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08198&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011191,ADDITION,"5745 BRENDA DR SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08197&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011189,Kevin Carey,"2699 WOODLAND BROOK LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08196&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011188,2212 MCQUISTON DR SW,"2212 MCQUISTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08195&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011187,ADDITION,"6200 OAKDALE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08194&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011186,5013 S ELLIPSE RD,"5013 ELLIPSE RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08193&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011185,1882 MANOR VIEW CIR NW,"1882 MANOR VIEW CIR, UNIT 3, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08192&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011184,ELECTRICAL,"1931 MCEACHERN MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08191&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011182,DEMOLITION- RESIDENTIAL,"1972 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08190&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011178,RENOVATION,"1464 SHADOWROCK HTS, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011174,PLUMBING,"1847 WESTBURY LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011173,ADDITION,"3843 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011172,2769 NORTHGATE WAY,"2769 NORTHGATE WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011166,ELECTRICAL,"1989 LEE DR SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08179&agencyCode=COBBCO&IsToShowInspection=
12/02/2019,2019-011165,ELECTRICAL,"209 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
12/01/2019,2019-011162,PLUMBING,"1263 PARTRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08176&agencyCode=COBBCO&IsToShowInspection=
