Date,Building Number,Project Name,Address,Status,Url
11/29/2018,2018-011261,SINGLE FAMILY STICK BUILT,"516 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011260,ADDITION,"3830 CARLYLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011255,PLUMBING,"5007 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011370,Vacant Tenant,"2860 CUMBERLAND BLVD, 1125, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011245,NEW TENANT - INT RENO,"123 BARBER RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011234,NEW TENANT - INT RENO,"4514 COBB PKWY, SUITE 108, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011229,NEW TENANT - MOVE IN,"5041 DALLAS HWY, SUITE 610, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011221,NEW TENANT - INT RENO,"6704 OAK RIDGE COMMERCE WAY, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011202,Remodel,"210 INTERSTATE NORTH PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011251,PLUMBING,"349 BLOOMBRIDGE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011250,PLUMBING,"116 MOUNT CALVARY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07991&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011249,PLUMBING,"2305 WHITING BAY CTS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07990&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011248,RETAINING WALL,"1980 HAROLD AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07989&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011247,PLUMBING,"1760 LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07988&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011246,ADDITION,"1962 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07987&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011244,BASEMENT,"3713 PALMER WOODS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07986&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011240,PLUMBING,"4006 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07982&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011239,ADDITION/GARAGE,"4150 VALLEY WOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011228,ELECTRICAL,"2751 GEORGIAN TER, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07974&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011225,ADDITION,"3321 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07971&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011224,ELECTRICAL,"731 SMITHSTONE CT SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07970&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011223,ADDITION,"3710 ROSELLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07969&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011222,SINGLE FAMILY STICK BUILT,"1860 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07968&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011220,SINGLE FAMILY STICK BUILT,"1864 AZURE GROVE CT, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07967&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011218,SINGLE FAMILY STICK BUILT,"4861 FOX RUN LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07965&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011217,SINGLE FAMILY STICK BUILT,"4865 FOX RUN LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07964&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011216,SINGLE FAMILY STICK BUILT,"1868 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07963&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011215,SINGLE FAMILY STICK BUILT,"3400 AQUA WALK, MARIETTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07962&agencyCode=COBBCO&IsToShowInspection=
11/28/2018,2018-011213,SINGLE FAMILY STICK BUILT,"3404 AQUA WALK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07960&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011192,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 490, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011166,NEW TENANT - INT RENO,"4200 WADE GREEN RD, SUITE 168, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011201,ELECTRICAL,"33 TARLESTON WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07949&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011200,SINGLE FAMILY STICK BUILT,"4243 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07948&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011199,SINGLE FAMILY STICK BUILT,"4232 GUNNERSON LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07947&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011198,RENOVATION,"4112 PLANTATION DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07946&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011197,ELECTRICAL,"30 PINERIDGE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07945&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011196,SINGLE FAMILY STICK BUILT,"1984 CREDENCE COURT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07944&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011189,BASEMENT FINISH,"3371 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07939&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011187,POOL & BARRIER - RESIDENTIAL,"3893 STONE LAKES DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07937&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011186,RENOVATION,"2604 FIELDSTONE PATH, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07936&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011184,RENOVATION,"4619 WOODLAND BROOK DR SE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07935&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011180,ELECTRICAL,"5061 CEYLON DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07931&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011179,RETAINING WALL,"2912 BUCKSKIN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011178,ELECTRICAL,"1149 WILBURN DR SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07929&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011177,ADDITION,"1451 WATERFORD GRN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07928&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011176,PLUMBING,"1480 WOOD THRUSH WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011173,PLUMBING,"5257 PROCTOR LANDING RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011172,PLUMBING,"2381 LAKESIDE PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011171,POOL & BARRIER,"2330 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07922&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011170,RENOVATION,"5830 HIRAM POWDER SPRINGS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07921&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011169,SINGLE FAMILY STICK BUILT,"2857 HAZEN DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07920&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011168,SINGLE FAMILY STICK BUILT,"6329 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07919&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011167,ELECTRICAL,"671 GREGORY MANOR DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07918&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011165,RENOVATION,"3253 COUNTRYSIDE DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07917&agencyCode=COBBCO&IsToShowInspection=
11/27/2018,2018-011164,SINGLE FAMILY STICK BUILT,"6366 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07916&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011163,REMODEL - COMMERCIAL,"2105 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011162,REMODEL - EXT CANOPYS,"2005 MACLAND CROSSING CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011147,VACANT TENANT - INT RENO,"8055 TROON CIR, SUITE 110, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011146,REMODEL- EXT RENO,"3010 SHADOWOOD PKWY SE, BLDG 3500, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011144,PLUMBING,"3020 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011143,NEW TENANT - MOVE IN,"1127 VETERANS MEMORIAL HWY, SUITE 128, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011142,PLUMBING,"5610 RIVER HEIGHTS XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011140,FREE STANDING BUILDING,"1365 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011138,NEW TENANT - MOVE IN,"2501 EAST PIEDMONT RD, SUITE 206, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011137,NEW TENANT - MOVE IN,"2993 SANDY PLAINS RD, BLDG/S 2/210, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011136,NEW TENANT - MOVE IN,"2993 SANDY PLAINS RD, BLDG/S 2/215, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011161,ADDITION,"1306 HATTON WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07915&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011160,Deck replacement and interior reno,"6111 THUNDERWOOD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07914&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011159,RENOVATION,"740 RIVER KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07913&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011158,PLUMBING,"4603 ETHEL SPRINGS TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07912&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011157,PLUMBING,"722 CHEATHAM HILL RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07911&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011156,PLUMBING,"5902 GRAYWOOD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07910&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011155,PLUMBING,"2361 CAJUN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07909&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011154,PLUMBING,"889 SHILOH RIDGE RUN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07908&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011145,SOLAR PANELS,"3361 LINTON LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07903&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011141,SOLAR PANELS,"2504 HICE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07902&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011139,ADDITION,"332 ZELMA ST, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07901&agencyCode=COBBCO&IsToShowInspection=
11/26/2018,2018-011133,ELECTRICAL,"308 SUMMER CV, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07898&agencyCode=COBBCO&IsToShowInspection=
