Date,Building Number,Project Name,Address,Status,Url
08/12/2021,2021-008309,RENOVATION,"606 GROVE PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008308,RENOVATIONS,"161 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008307,ADDITION/ROOF INQ-2020-00404 AND INQ-2020-00217,"5014 VALLEY LAKE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06868&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008306,Lynn Farge,"114 STONE GATE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06867&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008305,ADDITION,"2285 GLENRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06866&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008298,ELECTRICAL - GATE,"683 TARPLEY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06860&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008297,Lachey,"3849 PACES LOOKOUT DR, UNIT 19, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06859&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008287,ELECTRICAL COMMERCIAL,"3890 FLOYD RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008283,NEW TENANT - INT RENO,"1000 COBB PLACE BLVD, SUITE 190, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008282,NEW TENANT- INT RENO,"1000 COBB PLACE BLVD, SUITE 200/210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008278,ELEC,"2100 ROSWELL RD, SUITE 1108, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008276,ELEC,"2100 ROSWELL RD, SUITE 1108, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008272,ELECTRICAL COMMERCIAL,"7450 FACTORY SHOALS RD SW, AUSTELL GA 30178",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008254,REMODEL - TOWNHOME,"4866 SELDON WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008253,ELECTRICAL -SUITE 1802K,"2401 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008250,ELECTRICAL- SUITE 1802J,"2401 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008248,ELECTRICAL -SUITE 1802L,"2401 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008247,ELECTRICAL-SUITE 1802I,"2401 WINDY HILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008246,ELECTRICAL- SUITE 1802H,"2401 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008244,ELECTRICAL- SUITE 1802G,"2401 WINDY HILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008243,REMODEL- COMMERCIAL,"4475 ROSWELL RD, 100, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008242,ELECTRICAL-STE 1802F,"2401 WINDY HILL RD, MARIETTA GA 30",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008239,ANTENNA CO-LOCATION,"2226 WEST VILLAGE LN, SMYRNA GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008237,ELECTRICAL-STE1802E,"2401 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008236,ADDITION - COMMERCIAL,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008296,Plumbing,"2120 KINSMON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06858&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008295,Plumbing,"1525 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06857&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008294,Plumbing,"4538 CREEK WOOD CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06856&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008293,Plumbing,"7021 IVY POINTE ROW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06855&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008292,Plumbing,"230 MILL GROVE WAY, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06854&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008291,Plumbing,"1127 POPLAR LOG PL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06853&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008290,Plumbing,"4304 COLUMBINE DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06852&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008289,Plumbing,"1850 TRANQUIL FIELD DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008288,ADDITION/RAISING ROOF,"6122 GREENBROOK CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06850&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008285,SINGLE FAMILY STICK BUILT,"2861 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06849&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008284,DEMOLITION- RESIDENTIAL,"4210 HASTY LN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06848&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008281,ELECTRICAL,"2860 SURREY LN SW, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06847&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008280,ADDITION/DECK AND PORCH,"4723 TOWNSHIP WALK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06846&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008279,Plumbing,"1241 LAUREL SUMMIT DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06845&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008275,RENOVATION,"920 PINE OAK TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06843&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008274,SINGLE FAMILY STICK BUILT,"2537 CHAMBERS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008273,RENOVATIONS - SOLAR PANELS,"2000 STARLIGHT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06841&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008271,RENOVATIONS - SOLAR PANELS,"5310 BURRUS LN SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06840&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008270,ADDITION,"4120 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06839&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008269,RENOVATIONS,"4120 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06838&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008268,ELECTRICAL,"876 FAIRFIELD DR NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008267,PLUMBING,"3045 BOYCE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008266,PLUMBING,"302 NIBLEWILL PL, UNIT 24, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06835&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008265,Mike Puffer,"810 BURNING TREE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06834&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008264,RENO,"2280 RUSHMORE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06833&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008263,Jamal Emmanuel,"2008 MCLAIN RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008262,NEW HOME,"5125 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008261,Scott Jordan,"848 TEMPEST WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06830&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008260,SINGLE FAMILY STICK BUILT,"5038 DILLINGHAM DR, ACWORTH 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008259,SINGLE FAMILY STICK BUILT,"5096 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008258,SINGLE FAMILY STICK BUILT,"3931 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008257,RENOVATIONS,"1120 RENFRO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008256,1704 Millhouse Run,"1704 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008255,Plumbing,"3590 MILL CREEK LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008249,SINGLE FAMILY STICK BUILT,"3928 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008245,RETAINING WALL,"4505 BELVEDERE PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06820&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008241,Hamby,"1702 BRANCHWOOD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008240,SINGLE FAMILY STICK BUILT,"3919 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06818&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008238,POOL & BARRIER - RESIDENTIAL,"4014 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06817&agencyCode=COBBCO&IsToShowInspection=
08/11/2021,2021-008235,Siglow-HD,"2282 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06816&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008231,ELECTRICAL-SUITE 100,"3100 NEW MCEVER RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008192,NEW TENANT - INT RENO,"4100 WILDWOOD PKWY, BLDG 4300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008234,SINGLE FAMILY STICK BUILT,"2846 MENTON RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06815&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008233,Repipe,"1912 KNIPE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008232,Repipe,"3418 BELLEFORD CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06813&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008230,Solar Panel,"3155 BAYONET CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06812&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008229,Solar Panel,"3215 NEW RUTLEDGE RD NW, United States",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06811&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008228,POOL & BARRIER - RESIDENTIAL,"90 SHERWOOD LN, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06810&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008227,ADDITION/RENOVATIONS,"1119 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06809&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008226,Addition,"772 VININGS ESTATES DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06808&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008225,RESIDENTIAL POOL REMOVE AND REPLACE,"331 SOMERSET LN, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06807&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008224,Plumbing,"1303 PARTRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06806&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008223,Electrical,"4720 BENNETT ST, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
08/10/2021,2021-008222,Aziz Mohammadi,"2257 HOWELL FARMS TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06804&agencyCode=COBBCO&IsToShowInspection=
