Date,Building Number,Project Name,Address,Status,Url
10/20/2021,2021-010438,John Babish,"3848 SWALLOW CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08603&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010437,Service Upgrade,"615 LAURA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08602&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010433,COMMERCIAL NEW TENANT,"2440 SANDY PLAINS RD, BLDG 542, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010429,COMMERCIAL ACCESSORY STRUCTURE,"153 MATHIS DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010428,COMMERCIAL VACANT TENANT,"3100 INTERSTATE NORTH CIR, SUITE 200, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010423,COMMERCIAL CELL SITE COLO,"909 CLAY RD SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010401,COMMERCIAL CELL SITE COLO,"2700 JIMS RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010398,COMMERCIAL NEW ACCESSORY STRUCTURE,"3060 N COBB PKWY NW, SUITE 100, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010395,COMMERCIAL NEW TENANT,"4905 ALABAMA RD, SUITE 140, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010394,COMMERCIAL CELL SITE COLO,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010390,COMMERICAL NEW TENANT,"975 COBB PLACE BLVD, SUITE 111, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010436,552 sybil,"552 SYBIL LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08601&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010435,Hampton,"3303 BURNHAM WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08600&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010434,SOLAR,"1073 WIND HILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08599&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010432,Kaiman,"986 FOREST POND CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08598&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010431,RETAINING WALL,"2858 KINGSLAND CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08597&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010430,RETAINING WALL,"3349 LITTLEPORT LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08596&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010427,ADDITION,"3563 WOODSHIRE TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08595&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010426,ADDITION,"4013 TURNSTONE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08594&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010425,ADDITION,"4282 LAUREL BROOK DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08593&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010424,Plumbing,"980 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08592&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010422,ACCESSORY STRUCTURE,"1995 VILLA RICA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08591&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010421,RETAINING WALL,"1865 WICKS VALLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08590&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010420,ADDITION,"1865 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08589&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010419,Jackie Ranke,"1483 WOOD THRUSH WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08588&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010418,RENO,"4920 HADAWAY RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08587&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010417,Javier Recasens,"5534 HIGHLAND PRESERVE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08586&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010416,ADDITION,"1916 GOBER AVE, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08585&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010407,Electical,"1312 SNUG HARBOR CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08576&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010406,RENOVATION,"651 CREEKWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08575&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010405,INQ-F-2021-00700 - RENO,"4600 RAMBLING RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08574&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010403,Plumbing,"1645 ASHMAR LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08572&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010402,ELECTRICAL,"1960 CORNER RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08571&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010400,Plumbing,"5457 MUIRWOOD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08570&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010399,Plumbing,"2805 LOFTVIEW SQ, UNIT 7, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08569&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010396,ELECTRICAL,"2162 TOURNEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08567&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010393,ADDITION,"2569 BEECHWOOD DR NE, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08566&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010392,NEW HOME,"2567 BEECHWOOD DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08565&agencyCode=COBBCO&IsToShowInspection=
10/19/2021,2021-010391,POOL AND BARRIER RESIDENTIAL,"424 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08564&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010388,COMMERCIAL INTRIOR/ EXTERIOR RENOVATIONS,"3478 MACEDONIA RD, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010387,COMMERCIAL CELL SITE,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010382,COMMERCIAL VACANT TENANT,"380 INTERSTATE NORTH PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010381,COMMERCIAL CELL SITE COLO,"2451 FAVOR RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010380,COMMERCIAL VACANT TENANT,"360 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010379,COMMERCIAL VACANT TENANT,"360 INTERSTATE NORTH PKWY, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010367,COMMERCIAL CELL SITE COLO,"1860 NOONDAY CHURCH RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010360,COMMERCIAL NEW TENANT,"4821 NORTH CHURCH LN, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010389,SOLAR,"3123 SUMMERTON CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08563&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010386,BASEMENT,"2529 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08562&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010384,POOL AND BARRIER RESIDENTIAL,"4562 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08560&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010383,Plumbing,"1374 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08559&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010369,Plumbing,"1162 COLONY DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08549&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010368,SOLAR,"2764 PETE SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08548&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010366,Plumbing,"1485 WOOD VALLEY DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08547&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010365,RENOVATION,"2555 HOLLY CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08546&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010363,4405 Brandon Ct,"4405 BRANDON CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08544&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010362,RETAINING WALL,"3877 MAYBREEZE RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08543&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010361,4405 Brandon Ct,"4405 BRANDON CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08542&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010359,Electical,"922 BURNS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08541&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010358,Auensen,"4482 KARLS GATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08540&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010357,Smith-HD,"2931 PRINCE HOWARD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08539&agencyCode=COBBCO&IsToShowInspection=
10/18/2021,2021-010356,Fendell-HD,"230 EVERLEIGH WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08538&agencyCode=COBBCO&IsToShowInspection=
10/17/2021,2021-010355,ELECTRICAL,"3555 ARGENT WAY, MARIETTA GA 30008",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08537&agencyCode=COBBCO&IsToShowInspection=
10/16/2021,2021-010354,PLUMBING,"2262 RUSHMORE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08536&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010352,COMMERICAL CELL SITE COLO,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010351,PLUMBING-STE 540,"2030 POWERS FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010347,COMMERCIAL ELECTRICAL,"2349 WINDY HILL RD SE, SUITE 152, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010334,COMMERICAL ELECTRICAL,"1962 SPECTRUM CIR, UNIT, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010353,PLUMBING,"5173 WATERLOO DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08535&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010350,RENOVATION,"215 LANE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08534&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010349,BASEMENT FINISH,"4530 HIGHLAND PLAINS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08533&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010348,Plumbing,"3452 FOX HOLLOW DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08532&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010346,Plumbing,"4640 BREAKWATER TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08531&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010345,Plumbing,"2714 ABBOTTS GLEN PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08530&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010339,PLUMBING,"1115 CENTER ST, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08524&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010337,ADDITION,"4174 JODY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08523&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010333,SOLAR,"306 DUNSTANS PASS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08521&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010332,ELECTRICAL,"2054 PANSTONE CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08520&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010330,ADDITION,"121 GARRISON RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08519&agencyCode=COBBCO&IsToShowInspection=
10/15/2021,2021-010329,POOL AND BARRIER   RESIDENTIAL,"1235 FAWNDALE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08518&agencyCode=COBBCO&IsToShowInspection=
