Date,Building Number,Project Name,Address,Status,Url
05/05/2021,2021-004394,ELECTRICAL,"4742 JAMERSON FOREST CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03550&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004390,ADDITION,"3915 HADLEY FARM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03549&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004383,NEW TENANT- INT RENO,"2030 POWERS FERRY RD SE, SUITE 520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004346,NEW TENANT- MOVE IN,"6281 FACTORY SHOALS RD, SUITE 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004331,NEW TENANT - INT RENO,"4363 ROSWELL RD, SUITE 119, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004319,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKWY SE, SUITE 1105, ATLANTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004318,ELECTRICAL,"860 COBB PLACE BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004315,REMODEL-COMMERCIAL,"1401 JOHNSON FERRY RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004389,SINGLE FAMILY STICK BUILT,"1498 SWEET BOTTOM CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03548&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004388,Heberle,"2451 CRESCENT PARK CT, 11/76, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03547&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004387,PLUMBING,"5037 HUNTCREST DR SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004386,2610 old hickory,"2610 OLD HICKORY DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004385,168 Helmswood Cir SW,"168 HELMSWOOD CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004384,POOL & BARRIER - RESIDENTIAL,"4300 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004381,Jacob,"394 BIG JOHN TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004379,BASEMENT FNISH,"2140 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004378,4847 Thicket Path NW,"4847 THICKET PATH, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004377,201 meryton,"201 MERYTON CIR, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004376,POOL & BARRIER - RESIDENTIAL,"1416 DOWNINGTON OVRLK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004375,ADDITION,"653 FOREST RIDGE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004374,ADDITION,"2808 GRACEWOOD DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004373,2636 SANDTOWN RD SW,"2636 SANDTOWN RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004372,Mayfield,"690 BROOKLINE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004371,BSMT FINISH,"6761 DANIEL SPRINGS WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004370,SOLAR PANELS,"3262 N HEMBREE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004369,ELECTRICAL,"3468 FOX HOLLOW CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004368,SINGLE FAMILY STICK BUILT,"812 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004367,667 Alexander Farms,"667 ALEXANDER FARMS LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004366,POOL & BARRIER - RESIDENTIAL,"2855 MAPLE SPRINGS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004365,REMODEL- COMMERCIAL,"624 POWERS FERRY NORTH, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004364,ADDITION,"274 BONNES DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004363,POOL & BARRIER- RESIDENTIAL,"3250 INDIAN HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004362,Ellen Repasky,"4086 AUDUBON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004361,3331 Bloomfield,"3331 BLOOMFIELD AVE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004360,NEW HOME,"652 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004359,441 shiloh,"441 SHILOH MANOR DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004358,POOL & BARRIER - RESIDENTIAL,"1429 KINGS PARK CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004357,plumbing,"4728 OUTLOOK WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004356,RENOVATIONS,"1622 BRYN MAWR CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004355,DETACHED GARAGE,"1759 DONNA LYNN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004354,2794 Saddlebrook,"2794 SADDLEBROOK WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004353,SINGLE FAMILY STICK BUILT,"2282 PAN AM LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004352,Plumbing,"231 RHODES DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004351,Plumbing,"6238 BENBROOKE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004350,Plumbing,"1806 WELLBORN WAY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004349,Plumbing,"2903 PENDLETON LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03509&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004348,Plumbing,"1702 MERRY OAK RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004345,BASEMENT FINISH,"6163 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004344,RENOVATIONS,"4412 SWEETGUM TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004343,ADDITION,"3405 DEVOE CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004342,SINGLE FAMILY STICK BUILT,"4196 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004341,3241 MILL CHASE CIR SE,"3241 MILL CHASE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004340,RENOVATION,"933 OLD NOONDAY SCHOOL HOUSE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004339,3333 AYLESBURY CT NE,"3333 AYLESBURY CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004338,BASEMENT FINISH,"3263 BELMONT GLEN DR, MARIETTA GA 30067",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004337,1615 FERNSTONE DR NW,"1615 FERNSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004336,ADDITION,"1081 CANTERBURY DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004335,3370 DIGHTON CT NW,"3370 DIGHTON CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004334,ADDITION,"3603 SHAMANS WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004333,ADDITION,"4400 WOODLAND BROOK DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004332,ADDITION,"1606 KINGLET LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004330,ADDITION,"1172 FORDS LAKE PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004329,Plumbing,"3062 HILLSIDE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004328,PLUMBING,"1643 BUNTING FOREST CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004327,PLUMBING,"1606 ASHEFORDE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004326,ELECTRICAL,"1643 BUNTING FOREST CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004325,BASEMENT FINISH,"3660 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004324,ELECTRICAL,"1606 ASHEFORDE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004321,ADDITION,"759 ALISON JANE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004317,SINGLE FAMILY STICK BUILT,"1075 AMAROSE LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004316,Cheng,"1925 KEMP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004314,RENOVATION,"236 WOODS EDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
05/04/2021,2021-004313,Electrical,"3452 GREYSTONE CT NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
05/03/2021,2021-004290,TOWNHOME,"4825 STONEHALL PL, UNIT 4, SMYRNA GA 3000",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
05/03/2021,2021-004289,TOWNHOME,"4831 STONEHALL PL, UNIT 4, SMYRNA GA 3000",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
05/03/2021,2021-004288,TOWNHOME,"4837 STONEHALL PL, UNIT 4, SMYRNA GA 3000",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
05/03/2021,2021-005688,REMODEL-COMMERCIAL,"1100 CIRCLE 75 PKWY, SUITE 1400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
05/03/2021,2021-004294,NEW TENANT - COMMERCIAL,"2100 POWERS FERRY RD SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
05/03/2021,2021-004292,CELL TOWER - COMMERCIAL,"2700 HICKORY GROVE RD, BLDG 1, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
