Date,Building Number,Project Name,Address,Status,Url
09/14/2021,2021-009277,ADDITION,"1189 MEADOW OAKS DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07677&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009276,SINGLE FAMILY STICK BUILT,"375 BRINKLEY RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07676&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009274,POOL & BARRIER,"943 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07675&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009273,RENOVATION/INQ-F-2021-00094,"3270 ELOISE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07674&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009271,NEW HOME,"5026 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07673&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009270,ELECTRICAL,"3817 JIM OWENS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07672&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009268,ELECTRICAL,"5510 DAVIS DR SW, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07671&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009267,NEW HOME,"2057 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07670&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009265,RENOVATIONS - SOLAR PANELS,"3091 GRAY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009264,RENOVATION,"2971 TRAIL VIEW DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07668&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009263,NEW HOME,"3091 GRAY RD NW, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07667&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009262,Gibson,"4030 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07666&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009259,Solar,"2650 ADAMS LANDING WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07663&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009251,NEW TENANT - COMMERCIAL,"1163 JOHNSON FERRY RD, SUITE 100, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009250,ADDITION - COMMERCIAL,"950 BATTERY AVE SE, SUITE 3004, ATLANTA GA 30350",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009248,ELECTRICAL,"5390 TALLY GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009243,PLUMBING COMMERCIAL,"650 S COBB DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009228,NEW TENANT - INT RENO,"3625 DALLAS HWY SW, 770, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009258,Kalminski,"2188 MAJOR LORING WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07662&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009257,NEW HOME,"402 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009256,ELECTRICAL,"2067 WYETH WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009255,NEW HOME,"3170 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07659&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009254,ADDITION/SCREENED PORCH AND DECK,"3795 MAPLE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07658&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009253,ADDITION,"78 NELLIE BROOK DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07657&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009252,POOL & BARRIER - RESIDENTIAL,"4370 BOWEN RIDGE CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07656&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009249,RENOVATION,"1804 LAKE EBENEZER TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07655&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009247,SINGLE FAMILY STICK BUILT,"6351 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07654&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009246,SINGLE FAMILY STICK BUILT,"6345 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07653&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009245,POOL & BARRIER - RESIDENTIAL,"4085 COUGAR PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07652&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009244,POOL & BARRIER - RESIDENTIAL,"4520 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07651&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009242,Repipe,"4476 BELVEDERE PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07650&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009241,POOL & BARRIER - RESIDENTIAL,"1113 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07649&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009240,Electical,"2472 CHANCERY PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07648&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009238,ELECTRICAL,"1540 WOODMORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07646&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009237,Electical,"910 ARBOR FOREST LNDG, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07645&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009236,RENOVATION,"2626 CROCKETT DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07644&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009234,PLUMBING RESIDENTIAL,"2789 GENERAL HOOKER TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07642&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009233,ELECTRICAL,"920 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07641&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009232,ELECTRICAL,"1133 PROMONTORY DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07640&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009231,ELECTRICAL,"920 S COBB DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07639&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009230,ELECTRICAL,"3521 PARKVIEW DR NE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07638&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009229,ADDITION,"822 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07637&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009227,Len Van Popering,"2607 WEDDINGTON RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07636&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009226,Ronald Jackson,"915 BALLEW DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07635&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009222,Plumbing,"3052 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
09/13/2021,2021-009221,Plumbing,"990 AZALEA CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07630&agencyCode=COBBCO&IsToShowInspection=
09/12/2021,2021-009220,PLUMBING,"4952 LAKELAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07629&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009219,COMMERCIAL EXTERIOR REMODEL,"1371 PIEDMONT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009212,ACCESSORY STRUCTURE,"1509 OLD CONCORD RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009211,NEW TENANT COMMERICAL MOVE IN,"4500 WEST VILLAGE PL, SUITE 2001, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009209,CELL TOWER COMMERCIAL,"3702 RIVER HEIGHTS XING SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009200,NEW TENANT - INTERIOR RENOVATION,"1050 E PIEDMONT RD NE, SUITE 124, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009197,CELL TOWER COMMERCIAL,"4356 FLOYD DR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009196,CELL TOWER COMMERCIAL,"2525 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009194,CELL TOWER,"2543 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009186,REMODEL COMMERCIAL,"1050 PIEDMONT RD NE, SUITE 124, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009185,NEW TENANT - MOVE IN,"2769 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009167,ELECTRICAL,"1680 HOSPITAL SOUTH DR SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009165,PLUMBING,"1750 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009159,ACCESSORY STRUCTURE COMMERICAL,"375 PAT MELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009218,ADDITION,"7 BERMUDA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07628&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009217,CARPORT,"4308 SUTTON CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07627&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009216,BASEMENT FINISH,"5974 ROSIE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07626&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009215,ADDITION,"4201 WOODFARE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07625&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009214,ADDITION/SCREEN PORCH/DECK,"6312 ROOKS PASS, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07624&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009213,ELECTRICAL,"921 BURNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07623&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009210,RENOVATION,"2345 LAKEFRONT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07622&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009208,BASEMENT,"2127 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07621&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009207,RENOVATION,"935 BRIDGEGATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07620&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009206,Electrical only,"1161 FLAMINGO DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07619&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009205,Electrical,"2981 CANTON HILLS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07618&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009204,Plumbing,"848 BIRDS ML, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07617&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009203,Plumbing,"3331 AYLESBURY CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07616&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009202,Plumbing,"365 BOLING DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07615&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009201,Plumbing,"1410 WATERFORD GREEN WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07614&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009199,Plumbing,"5005 FAIRMONT RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07613&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009198,RENOVATION,"998 JUDY ANN LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07612&agencyCode=COBBCO&IsToShowInspection=
09/10/2021,2021-009195,ADDITION,"1229 COMMONWEALTH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07611&agencyCode=COBBCO&IsToShowInspection=
