Date,Building Number,Project Name,Address,Status,Url
04/14/2022,2022-003247,ELEC,"5040 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003246,ELECTRICAL,"4531 HIGH ROCK TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003240,NEW TENANT,"4750 ALABAMA RD, 110, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003237,PUBLIX #566 - ELEC,"1727 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003236,PUBLIX #86 - ELEC,"4401 SHALLOWFORD RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003231,PUBLIX #825- STE 107 - ELEC,"4750 ALABAMA RD, SUITE 107, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003230,PUBLIX #496 - ELEC,"5100 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003229,STE 1000 - PUBLIX #548 - ELEC,"50 ERNEST BARRETT PKWY, SUITE 1000, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003245,Electrical-1338 Surrey,"1338 SURREY LN SW, BLDG A, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003244,RENO,"2039 HARWINOR RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003243,RENO,"655 CAMBRIDGE DR NE, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003242,RENO,"2330 SUMTER LAKE DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003241,RENO,"2067 OLD FORGE WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003239,Electrical repairs,"3596 LIBERTY RIDGE TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003238,ELECTRICAL,"300 HURT RD, APT 1006, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003235,POOL / BARRIER,"649 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003234,POOL / BARRIER,"978 KORA DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003233,ELECTRICAL,"1240 ROCKCREST DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003232,ELECTRICAL,"5130 DAVIDSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003228,Electrical,"4921 HAMPTON CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003227,POOL / BARRIER,"2850 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003226,ELEC,"492 BOYDS DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003225,RENOVATION,"2797 LANSDOWNE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003224,ELECTRICAL,"2895 OLD CONCORD RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003223,ADDITION,"2797 LANSDOWNE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003222,ACCESSORY STRUCTURE,"2797 LANSDOWNE CT SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003220,ADDITION,"4284 BRISTLECONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003219,BSMT FINISH / RENO,"1740 ALETA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003215,NEW HOME,"945 POPLAR SPRINGS RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003214,INQ-F-2022-00106 - RENO,"4156 JODY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003213,ADDITION,"4197 LIBERTY TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003212,PLUMBING,"410 CREEKVIEW CT NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003211,RENOVATION,"2571 LULWORTH LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003208,PLUMBING,"3090 MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003207,Hall,"3110 AVONDALE PTE, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003206,RENOVATION,"19 TALLEY ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003205,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003204,PLUMBING,"2085 REDBUD CT SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
04/13/2022,2022-003203,James Lovingwood,"285 KOLLER DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003197,ELEC,"1300 NW SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003194,UNIT 308 - PLUMBING,"3140 SEVEN PINES CT, UNIT 308, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003182,REMODEL,"400 GALLERIA PKWY SE, SUITE 1450, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003178,ELECTRICAL,"5891 DODGEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003171,REMODEL,"60 CHASTAIN CENTER BLVD, SUITE 64, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003393,Electrical,"492 Boyds Dr Se, United States",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003202,RENOVATION,"4665 WALDEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003201,RENOVATION,"4353 SAHARA DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003200,ADDITION,"417 BOTTESFORD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003199,2105 kennesaw due west rd,"2105 KENNESAW DUE WEST RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003198,PLUMBING,"2428 NOELLE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003196,Erick Rock,"1419 FENWICK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003195,Janet Thurston,"1287 SWEET BOTTOM CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003193,Nadine Camasmie,"3577 ASHCROFT DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003192,3636 OLD STILESBORO,"3636 OLD STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003191,ELECTRICAL,"1773 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003190,NEW HOME,"3363 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003189,NEW HOME,"3363 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003188,herbert edwards,"2304 FOREST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003187,POOL / BARRIER,"4256 BILTMORE PL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003186,NEW HOME,"4022 SHADY LANE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003185,NEW HOME,"4022 SHADY LANE DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003184,NEW HOME,"4022 SHADY LANE DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003183,Plumbing,"658 DENALI DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003181,Plumbing,"901 HIGHBURY LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003180,UNIT B - ELEC,"5800 PEARSON RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003179,POOL / BARRIER,"1251 NOTTOWAY TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003176,RENOVATION,"3393 HOGAN DR, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003175,ELEC,"1401 SW BULLARD RD SW, ROSWELL GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003174,ELEC,"1401 SW BULLARD RD SW, ROSWELL GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003173,SINGLE FAMILY STICK BUILT,"1149 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003172,SINGLE FAMILY STICK BUILT,"1098 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003168,ADDITION,"4445 ARBOUR DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003167,NEW HOME,"4874 WARD FARM CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003166,Plumbing,"4434 TRICKUM RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003165,Plumbing,"4511 SLOPE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003164,Azurin,"2833 STACY CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
04/12/2022,2022-003163,Boyes,"4068 KESWICK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
04/11/2022,2022-003144,REMODEL,"1055 BIG SHANTY RD NW, SUITE 300, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
04/11/2022,2022-003132,ELEC,"1770 HOMER CORN RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
04/11/2022,2022-003162,3880 Valley Green Dr,"3880 VALLEY GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
04/11/2022,2022-003161,Panel Upgrade,"2412 CANERIDGE PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
