Date,Building Number,Project Name,Address,Status,Url
02/06/2007,2007-001271,FREESTANDING,"367 BANKHEAD HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001280,REMODEL,"300 CHASTAIN CENTER BLVD, 375, KENESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001262,INTERIOR DEMO,"2300 WINDY RIDGE PKY, 10TH FL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001261,INTERIOR DEMO,"2300 WINDY RIDGE PKY, 9TH FL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001283,BACKFLOW & VALVE,"7685 THE BLFS, NW, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001292,RENOVATION,"725 ERNEST BARRETT PKY, 630, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001291,BANNER,"3721 LARGENT WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001298,MOVE-IN,"2000 POWERS FERRY RD, 2-8&9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001297,RENOVATION,"1100 CIRCLE 75 PKY, 1000, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001296,WALL SIGN,"4250 ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001309,WALL SIGN,"3000 WINDY HILL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001286,UPGRADE,"3964 FLOYD RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001301,banner,"1025 VETERANS MEMORIAL HWY, 101, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001300,ELECTRIC,"2650 BENTLEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001314,INTERIOR RENOVATION,"222 CHASTAIN MEADOWS CT, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001316,SINGLE FAMILY STICK BUILT,"2125 COOPER LAKE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001315,RETAINING WALL,"2945 PETE SHAW RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001313,REPERMIT FROM 0607202RB,"2945 PETE SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001312,REPERMIT FROM 0607201RB,"2945 PETE SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001311,REPERMIT,"809 ATL COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001310,SINGLE FAMILY STICK BUILT,"1655 WILLOW WIND CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001299,SINGLE FAMILY STICK BUILT,"2443 WISTFUL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001285,SERVICE,"627 FRIENDSHIP CHURCH RD, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001284,SINGLE FAMILY STICK BUILT,"370 SCOTT FARM DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001308,RETAINING WALL,"6090 QUEENS RIVER DR, A-8, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001307,SINGLE FAMILY STICK BUILT,"4890 GRESHAM RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001306,SERVICE CHANGE,"3401 DOYLE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001305,MODEL HOME,"0 TIMBER TRAIL DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001304,SINGLE FAMILY STICK BUILT,"4870 GRESHAM RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001303,REPERMIT FROM 0600116RB,"4225 THAYER DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001302,MODEL HOME,"0 TIMBER TRAIL DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001295,POOL,"4505 CREW LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001294,REPERMIT FROM 0504789RB,"1130 OLD MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001293,DEMO,"2775 STILESBORO RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001290,REPERMIT FROM 0612938RB,"2540 SMITH AVE, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001289,REPERMIT,"1705 PATRIOT  WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001288,FIRE REPAIR,"304 NORTON CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001287,ADDITION & REMODEL,"4651 JEFFERSON TOWNSHIP LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001282,SINGLE FAMILY STICK BUILT,"425 SCOTT FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001281,repermit from 0514003RB,"4075 COUGAR PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001279,SINGLE FAMILY STICK BUILT,"3947 HEMINGWAY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001278,SINGLE FAMILY STICK BUILT,"3900 HEMINGWAY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001277,FINISH POOLHOUSE,"1265 ACWORTH DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001276,WATER HEATER,"1607 HATHAWAY PL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001275,ELECTRIC,"253 KEATON ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001274,SINGLE FAMILY STICK BUILT,"2545 MELVILLE PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001273,DEMO,"3073 BRYANT LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001272,DEMO,"2237 BEAVER SHOP RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001270,REMODEL,"137 WORTHINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001269,REPAIRS,"3635 LONE INDIAN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001268,WINDOWS,"5005 FAIRMONT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001267,GUTTERS,"3437 N COOK RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001266,WINDOWS,"1130 PRINCETON WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001265,WINDOWS,"2699 ELMHURST CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001264,WINDOWS,"2419 WOODBRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
02/06/2007,2007-001263,INSULATION,"3634 LONE INDIAN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001254,MOVE-IN,"1127 WHITE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001260,SINGLE FAMILY STICK BUILT,"1645 SW OLD ALABAMA RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001240,WALL SIGN,"2145 ROSWELL RD, 40, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001239,BANNER,"840 BARRETT PKY, 450, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001238,INTERIOR RENOVATION,"400 ERNEST BARRETT PKY, 1009, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001253,MOVE-IN,"1127 NW WHITE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001252,INTERIOR RENOVATION & EXT,"1127 NW WHITE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001251,ELECTRIC,"3685 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001242,MOVE-IN,"1355 EAST WEST CONNECTOR, B-2, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001256,BANNER,"741 TOWN PARK LN, 105, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001258,BANNER,"1920 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001259,REPERMIT FROM 0612997RB,"1409 MILFORD CHASE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001257,RETAINING WALL,"3206 TEABERRY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001255,HEAT,"3561 MILL CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001241,REMODEL,"4002 EDGEWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001250,RETAINING WALL,"4814 WILDROSE CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001249,HEAT,"3656 OXFORD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001248,HEAT,"3044 BRISTLEWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001247,HEAT,"4153 WOODLARK CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001245,PLUM,"2890 WATCHMANS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001244,SINGLE FAMILY STICK BUILT,"3026 RIVERBROOKE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001243,GARAGE,"4371 COVE ISLAND DR, MARIETTA GA 30067 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001237,SINGLE FAMILY STICK BUILT,"2329 WHITING BAY CTS, 52-E, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001236,WATER HEATER,"4409 DICKENS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001235,WATER HEATER,"1074 ANGEL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001234,WATER HEATER,"3104 MULBERRY CREEK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001233,WATER HEATER,"4462 CHESTER LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
02/05/2007,2007-001232,WATER HEATER,"2405 SERENITY WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
