Date,Building Number,Project Name,Address,Status,Url
05/15/2007,2007-005350,SINGLE FAMILY STICK BUILT,"3410 LASSITER FALLS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04791&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005349,RENOVATION,"3358 E TERRELL BRANCH CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04790&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005348,SINGLE FAMILY STICK BUILT,"3420 LASSITER FALLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04789&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005347,CARPORT,"1187 EDWIN CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04788&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005340,RETAINING WALL,"6214 ZELL MILLER PATH, 29E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04787&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005339,REMODEL,"1376 PEPPERGRASS CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04786&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005338,REPERMIT FROM 0701098RB,"1967 ROLLING HOUSE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04785&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005337,REPERMIT FROM 0701746RB,"1591 ASHEFORDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04784&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005336,DECK,"1550 BROWN THRASHER LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04783&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005335,DEMO,"4235 WEAVER ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04782&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005333,REPERMIT FROM 0613552RB,"4708 BRAZIL WOOD CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04781&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005331,SINGLE FAMILY STICK BUILT,"2190 BELMONT TRCE, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04779&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005324,FREESTANDING BUILDING,"2627 SW DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005300,INTERIOR RENOVATION,"3300 WINDY RIDGE PKY, 601, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08763&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005286,SPDS,"5437 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005285,SPDS,"1320 JOHN WARD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005284,SPDS,"2197 DALLAS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005283,SPDS,"0 WEST SANDTOWN RD / DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005290,SPDS,"994 VILLA RICA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005289,SERVICE,"6110 AUSTIN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005288,NEW TENANT - INT. RENO,"840 ERNEST BARRETT PKY, 500, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005297,ELECTRIC,"0 COBBLESTONE CREEK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005296,HEATING,"4700 SANDY PLAINS RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005292,GREASE HOOD,"4401 SHALLOWFORD RD, 168, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005304,BANNER PERMIT,"2500 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005303,NEW TENANT - INT. RENO,"135 JOHNSON FERRY RD, 3110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005302,NEW TENANT - INT. RENO,"135 JOHNSON FERRY RD, 3100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005308,NEW TENANT W/RENOVATIONS,"3000 WINDY HILL RD, A-11, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005313,NEW TENANT - INT. RENO,"2810 PACES FERRY RD, 114, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005327,FREESTANDING STRUCTURE,"313 SE JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005326,FREESTANDINE/EXISTING,"1401 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005325,REPERMIT,"561 CALOOSA CV, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04780&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005330,HEAT,"101 HAMPTON WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04778&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005329,HEAT,"3034 TOTTENHAM LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005328,HEAT,"800 WEYBOURNE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005323,ELECTRIC,"2239 POWERS FERRY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04775&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005322,PLUM,"2867 COTTON FIELD RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04774&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005321,PLUM,"4939 FAIRHAVEN WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04773&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005320,SINGLE FAMILY STICK BUILT,"1356 LAVERTE CIRCLE, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04772&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005319,PLUM,"1945 HOBSON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04771&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005318,BSMT FINISH,"2111 CASTLEWYCKE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04770&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005317,DECK,"5116 CRESCENT COVE LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04769&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005316,ADDITION,"3790 CREEKVIEW DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04768&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005315,REPERMIT,"3453 WINTER HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04767&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005314,DEMO - FIRE DAMAGE,"1780 CLAYHILL PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04766&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005312,BASEMENT FINISH,"626 BELMONT CREST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04765&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005311,REPERMIT FROM 0700512RB,"712 TAYLOR DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04764&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005310,PORCH,"3510 KENLAND RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04763&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005309,SINGLE FAMILY STICK BUILT,"465 SCOTT FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04762&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005307,SINGLE FAMILY STICK BUILT,"5904 VINTAGE OAKS PASS, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04761&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005306,SINGLE FAMILY STICK BUILT,"5334 LINHOLLI CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04760&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005305,SINGLE FAMILY STICK BUILT,"5313 LINHOLLI CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04759&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005299,ELECTRIC,"5537 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005298,RETAINING WALL,"4860 HAMPTON FARMS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005291,STORAGE BLDG,"2027 EULA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04755&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005295,BASEMENT FINISH,"5040 COLLINS LAKE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04754&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005294,POOL/BARRIER,"428 MOSBY DR, 7A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04753&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005293,DEMO,"3703 COCHISE DR, 2C, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
05/14/2007,2007-005287,POOL,"1112 HAZELTINE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005255,FREE STANDING BUILDING,"1720 POWDER SPRINGS RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005282,FREESTANDING BUILDING,"4680 HADAWAY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005253,CONDO,"3873 FELTON HILL RD, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08762&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005252,CONDO,"3875 FELTON HILL RD, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08761&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005245,CONDO,"3879 FELTON HILL RD, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08760&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005248,CONDO,"3877 FELTON HILL RD, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08759&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005234,COND,"3881 FELTON HILL RD, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08756&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005233,NEW TENANT - MOVE IN,"4501 CIRCLE 75 PKY, F-6170, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005235,NEW TENANT - INT. RENO,"500 CHASTAIN CENTER BLVD, 595, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005237,NEW TENANT - INT. RENO,"745 CHASTAIN RD, 1000, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005260,ELECTRICAL,"1825 MARS HIL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005256,WALL SIGNS,"2900 DELK RD, 6867, MARIETTA, GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005254,WALL SIGN,"4624 CAMP HIGHLAND RD, 1200, SMYRNA  GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005264,NEW TENANT - INT. RENO,"3333 RIVERWOOD PKY, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005268,REMODEL - INTERIOR,"3333 RIVERWOOD PKY, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005272,FREE STANDING BUILDING,"7990 WHITE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005271,REMODEL - INTERIOR,"3333 RIVERWOOD PKY, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005270,REMODEL - INTERIOR,"3333 RIVERWOOD PKY, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005278,GUARD SHACK,"7990 WHITE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005277,REMODEL - INTERIOR,"3333 RIVERWOOD PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005276,GUARD SHACK,"7990 WHITE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005275,REMODEL - INTERIOR,"3333 RIVERWOOD PKWY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005274,REMODEL - INTERIOR,"3333 RIVERWOOD PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
05/11/2007,2007-005280,SPDS,"0 COBB PKWY & OLD ACWORTH -DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
