Date,Building Number,Project Name,Address,Status,Url
04/12/2007,2007-003962,DECK/PORCH,"2660 BONAIRE TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003961,ELEC,"1900 E PIEDMONT RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03934&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003960,DECK,"1145 MOSSY ROCK RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03933&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003957,SINGLE FAMILY STICK BUILT,"2006 BROADLEAF LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03932&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003956,ELEC,"1981 RIVER FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03931&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003954,SERVICE CHANGE,"2229 ADDISON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03930&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003953,SINGLE FAMILY STICK BUILT,"2655 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03929&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003952,REPERMIT FROM 0609985RB,"636 BELMONT CREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03928&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003951,POOL,"2674 ALTONY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03927&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003950,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003949,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003948,ENCLOSER AND DECK,"4463 MOUNTAIN CREEK DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003942,SINGLE FAMILY STICK BUILT,"4085 SOPHY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003941,ADDITION & REMODEL,"1287 PIERCE AVE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003930,RENOVATION,"4585 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003892,SINGLE FAMILY STICK BUILT,"4426 BISHOP LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003927,SINGLE FAMILY STICK BUILT,"3003 DILCREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003925,SINGLE FAMILY STICK BUILT,"3002 DILCREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003920,SINGLE FAMILY STICK BUILT,"3321 KNIGHT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003909,CONDO,"2435 PALLADIAN MANOR WAY, 2, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08656&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003908,CONDO,"2439 PALLADIAN MANOR WAY, 2, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08655&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003907,CONDO,"2443 PALLADIAN MANOR WAY, 2, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08654&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003906,CONDO,"2447 PALLADIAN MANOR WAY, 2, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08653&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003904,CONDO,"2451 PALLADIAN MANOR WAY, 2, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08652&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003903,CONDO,"2455 PALLADIAN MANOR WAY, 2, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08651&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003898,CONDO,"2459 PALLADIAN MANOR WAY, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08650&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003891,FOUNDATION ONLY,"4245 WEAVERS WHITE LN, 20, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08649&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003890,FOUNDATION ONLY,"4243 WEAVERS WHITE LN, 20, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08648&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003889,FOUNDATION  ONLY,"4241 WEAVERS WHITE LN, 20, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08647&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003888,FOUNDATION ONLY,"4239 WEAVERS WHITE LN, 20, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08646&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003896,FREESTANDING SIGN,"3550 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003895,FREESTANDING SIGNS,"600 CHASTAIN RD BLDG 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003917,BANNER PERMIT,"3760 DUE WEST RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003916,WALL SIGN,"4150 MACLAND, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003900,GREASE HOOD & VENTILATIO,"275 RIVERSIDE PKY, 311, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003919,FREESTANDING SIGN,"0 1830-1 EAST/WEST CONNECTOR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003923,BANNER PERMIT,"4939 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003922,HEAT,"4281 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003921,MOVE-IN,"1401 CUMBERLAND MALL, 215, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003932,WALL,"4719 LOWER ROSWELL ROAD, 10, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003893,NEW TENANT-INT. RENO,"2300 WINDY RIDGE Pky, 810, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003931,COVERED DECK,"5112 HAMPTON LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003937,RENOVATION,"2109 MULKEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003936,SINGLE FAMILY STICK BUILT,"2135 TAYSIDE XING, 11-A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003935,STORAGE BLDG,"3887 ANDREWS XING, 2-I, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03918&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003934,SINGLE FAMILY STICK BUILT,"4860 CHINA BERRY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003933,SINGLE FAMILY STICK BUILT,"4279 WEAVER ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003929,SINGLE FAMILY STICK BUILT,"955 OVALENE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003928,SINGLE FAMILY STICK BUILT,"995 OVALENE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003926,SINGLE FAMILY STICK BUILT,"2359 TAYSIDE XING, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003924,SINGLE FAMILY STICK BUILT,"4225 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003918,RES POOL,"3723 TREBOURNE SQ, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003899,ADDITION,"43 LAKESHORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003905,ELECTRIC,"2946 HALL DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003915,RES POOL BARRIER,"5728 SULLIVAN POINT DR, 7, POWDER SPRINGS GA 30127 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003914,OUTDOOR KITCHEN,"346 DECLAIRE WAY, 8A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003913,SINGLE FAMILY STICK BUILT,"2624 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003912,WATER HEATER,"4334 HALIFAX TER, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003911,WATER LINES,"2838 OVERLOOK RUN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003910,REMODEL,"509 RESTON MILL LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003902,PORCH,"4916 CLIMBING VINE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003901,PLUM,"3449 ALEXANDER PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003897,DORMER,"1032 PARSONS GREENE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
04/11/2007,2007-003894,FIRE DAMAGE,"4224 CARLOS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03899&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003851,RENOVATION,"3225 CUMBERLAND BLVD, 900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003813,MOVE-IN,"3101 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003804,INTERIOR RENOVATION,"2450 CUMBERLAND PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003822,WALL SIGN,"1401 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003838,ELECTRIC,"1560 JOYNER AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003837,FREESTANDING SIGN,"3760 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003843,FSB - RESTROOM,"4160 SE ATLANTA  RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003815,WALL SIGN,"3565 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003846,FREESTANDING  SIGNS,"0 ROYAL NORTH PKY AND SHILOH RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003861,MOVE-IN,"1129 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003850,RENOVATION,"3225 CUMBERLAND BLVD, 800, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003867,BANNER,"1187 VETERANS MEMORIAL PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003853,RENOVATION,"4501 CIRCLE 75 PKY, 4100D, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003870,INTERIOR RENOVATION,"300 INTERSTATE NORTH PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003869,INTERIOR DEMO,"300 INTERSTATE NORTH PKY, 500, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003874,WALL SIGN,"1815 SOUTH COBB DR BLDG 1815, 105, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003887,HEAT,"1003 BROWN STORE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003886,HEAT,"4310 JOHN WESLEY CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003885,HEAT,"1020 PARKLAND RUN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003884,WATER HEATER,"619 BELMONT CREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003883,WATER HEATER,"3218 LAKERIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
